ID x y
10950 1095.0131208435685 -2.7694092788809
10951 1095.113122041819 -2.7693157002922497
10952 1095.2131232400695 -2.769222120016874
10953 1095.31312443832 -2.769128538057778
10954 1095.4131256365706 -2.769034954411609
10955 1095.5131268348212 -2.7689413690811193
10956 1095.6131280330717 -2.768847782061801
10957 1095.7131292313222 -2.7687541933574487
10958 1095.8131304295728 -2.7686606029706446
10959 1095.9131316278233 -2.7685670108970903
10960 1096.0131328260738 -2.7684734171370238
10961 1096.1131340243244 -2.7683798216913367
10962 1096.213135222575 -2.768286224559759
10963 1096.3131364208255 -2.7681926257439073
10964 1096.4131376190762 -2.768099025239735
10965 1096.5131388173268 -2.768005423051058
10966 1096.6131400155773 -2.767911819176046
10967 1096.7131412138278 -2.7678182136151186
10968 1096.8131424120784 -2.7677246063687626
10969 1096.913143610329 -2.7676309974354005
10970 1097.0131448085795 -2.7675408976659845
10971 1097.11314600683 -2.7674528454209337
10972 1097.2131472050805 -2.7673647914896655
10973 1097.313148403331 -2.7672767358759707
10974 1097.4131496015816 -2.7671886785733797
10975 1097.5131507998321 -2.7671006195866745
10976 1097.6131519980827 -2.76701255891329
10977 1097.7131531963332 -2.76692449655496
10978 1097.8131543945838 -2.7668364325087254
10979 1097.9131555928345 -2.7667483667778967
10980 1098.013156791085 -2.766660299361426
10981 1098.1131579893356 -2.766572230259108
10982 1098.2131591875861 -2.766484159470135
10983 1098.3131603858367 -2.7663960869946678
10984 1098.4131615840872 -2.7663993668566107
10985 1098.5131627823378 -2.766586775788891
10986 1098.6131639805883 -2.7667741830341015
10987 1098.7131651788388 -2.76696158859448
10988 1098.8131663770894 -2.7671489924697745
10989 1098.91316757534 -2.7673363946574447
10990 1099.0131687735905 -2.7675237951627345
10991 1099.113169971841 -2.767602395209124
10992 1099.2131711700915 -2.766963670070197
10993 1099.3131723683423 -2.766324943244772
10994 1099.4131735665928 -2.765686214732604
10995 1099.5131747648434 -2.7650474845356
10996 1099.613175963094 -2.764408752651274
10997 1099.7131771613444 -2.763770019080223
10998 1099.813178359595 -2.763120381306745
10999 1099.9131795578455 -2.7621386168231084
11000 1100.013180756096 -2.761156850653858
11001 1100.1131819543466 -2.7601750827980176
11002 1100.2131831525971 -2.759193313255132
11003 1100.3131843508477 -2.7582115420269524
11004 1100.4131855490982 -2.7572297691108894
11005 1100.5131867473488 -2.7562479945089606
11006 1100.6131879455993 -2.755266218218754
11007 1100.71318914385 -2.754284440241733
11008 1100.8131903421006 -2.7533026605787008
11009 1100.9131915403511 -2.7523208792273692
11010 1101.0131927386017 -2.7513390961873263
11011 1101.1131939368522 -2.7503573114625475
11012 1101.2131951351028 -2.7493755250492846
11013 1101.3131963333533 -2.7489263456184325
11014 1101.4131975316038 -2.7487873500641413
11015 1101.5131987298544 -2.7486483528208794
11016 1101.613199928105 -2.748509353892281
11017 1101.7132011263554 -2.7483703532726835
11018 1101.813202324606 -2.748231350966794
11019 1101.9132035228565 -2.7480923469726335
11020 1102.013204721107 -2.7477076665698625
11021 1102.1132059193576 -2.747106900057343
11022 1102.2132071176084 -2.7465061318577746
11023 1102.313208315859 -2.745905361967573
11024 1102.4132095141094 -2.74530459039007
11025 1102.51321071236 -2.7447038171251954
11026 1102.6132119106105 -2.744103042171812
11027 1102.713213108861 -2.7433400123188143
11028 1102.8132143071116 -2.742250706537078
11029 1102.9132155053621 -2.741161399065774
11030 1103.0132167036127 -2.740072089905709
11031 1103.1132179018632 -2.738982779054872
11032 1103.2132191001137 -2.7378934665178214
11033 1103.3132202983643 -2.7368041522898565
11034 1103.4132214966148 -2.735714836376232
11035 1103.5132226948654 -2.734625518771651
11036 1103.6132238931161 -2.7335361994781486
11037 1103.7132250913667 -2.732446878494592
11038 1103.8132262896172 -2.7313575558222283
11039 1103.9132274878677 -2.7302682314611992
11040 1104.0132286861183 -2.729178905408265
11041 1104.1132298843688 -2.728093603341673
11042 1104.2132310826194 -2.727128913727096
11043 1104.31323228087 -2.726164222423968
11044 1104.4132334791204 -2.7251995294300713
11045 1104.513234677371 -2.724234834745655
11046 1104.6132358756215 -2.7232701383694966
11047 1104.713237073872 -2.722305440304577
11048 1104.8132382721226 -2.721340740551362
11049 1104.9132394703731 -2.7209579645517614
11050 1105.0132406686237 -2.720692367757742
11051 1105.1132418668744 -2.7204267692772746
11052 1105.213243065125 -2.7201611691027487
11053 1105.3132442633755 -2.719895567241526
11054 1105.413245461626 -2.7196299636892967
11055 1105.5132466598766 -2.719364358442853
11056 1105.6132478581271 -2.719224669317274
11057 1105.7132490563777 -2.719158149358094
11058 1105.8132502546282 -2.719091627707403
11059 1105.9132514528787 -2.719025104367514
11060 1106.0132526511293 -2.7189585793379614
11061 1106.1132538493798 -2.718892052614958
11062 1106.2132550476304 -2.718825524200902
11063 1106.313256245881 -2.718758994097165
11064 1106.4132574441314 -2.718692462303512
11065 1106.5132586423822 -2.7186259288201704
11066 1106.6132598406327 -2.7185593936442096
11067 1106.7132610388833 -2.718492856776045
11068 1106.8132622371338 -2.718426318219791
11069 1106.9132634353844 -2.7183597779713295
11070 1107.013264633635 -2.7182768752026227
11071 1107.1132658318854 -2.71816114712621
11072 1107.213267030136 -2.7180454173596047
11073 1107.3132682283865 -2.7179296859004687
11074 1107.413269426637 -2.717813952751996
11075 1107.5132706248876 -2.7176982179101863
11076 1107.6132718231381 -2.717582481379452
11077 1107.7132730213887 -2.7174667431581554
11078 1107.8132742196392 -2.717351003246783
11079 1107.9132754178897 -2.7172352616435056
11080 1108.0132766161405 -2.7171195183488557
11081 1108.113277814391 -2.717003773363203
11082 1108.2132790126416 -2.716888026689041
11083 1108.3132802108921 -2.716772278320345
11084 1108.4132814091427 -2.7166461899833045
11085 1108.5132826073932 -2.7162153783651632
11086 1108.6132838056437 -2.715784565056204
11087 1108.7132850038943 -2.715353750057421
11088 1108.8132862021448 -2.7149229333653473
11089 1108.9132874003953 -2.714492114982523
11090 1109.0132885986459 -2.71406129490893
11091 1109.1132897968964 -2.7136304731447964
11092 1109.213290995147 -2.7128619866058123
11093 1109.3132921933975 -2.7120257549297335
11094 1109.4132933916483 -2.711189521564691
11095 1109.5132945898988 -2.710353286508088
11096 1109.6132957881493 -2.709517049758219
11097 1109.7132969863999 -2.708680811318917
11098 1109.8132981846504 -2.7078445711861434
11099 1109.913299382901 -2.707286577194406
11100 1110.0133005811515 -2.7068899132644404
11101 1110.113301779402 -2.7064932476419443
11102 1110.2133029776526 -2.7060965803290706
11103 1110.313304175903 -2.7056999113208278
11104 1110.4133053741537 -2.7053032406246764
11105 1110.5133065724042 -2.7049065682347724
11106 1110.6133077706547 -2.704356609629233
11107 1110.7133089689053 -2.7036723841093995
11108 1110.813310167156 -2.7029881568966907
11109 1110.9133113654066 -2.7023039279937144
11110 1111.013312563657 -2.701619697395973
11111 1111.1133137619076 -2.7009354651065536
11112 1111.2133149601582 -2.7002512311242377
11113 1111.3133161584087 -2.6995669954504358
11114 1111.4133173566593 -2.698882758083755
11115 1111.5133185549098 -2.698198519025727
11116 1111.6133197531603 -2.6975142782738963
11117 1111.7133209514109 -2.6968300358283592
11118 1111.8133221496614 -2.6961457916883056
11119 1111.913323347912 -2.695461545857828
11120 1112.0133245461625 -2.6948032494430905
11121 1112.113325744413 -2.69431376423929
11122 1112.2133269426636 -2.693824277344625
11123 1112.3133281409143 -2.6933347887564842
11124 1112.4133293391649 -2.6928452984717204
11125 1112.5133305374154 -2.692355806497968
11126 1112.613331735666 -2.6918663128281253
11127 1112.7133329339165 -2.6913862213488464
11128 1112.813334132167 -2.6911788779360606
11129 1112.9133353304176 -2.690971532832066
11130 1113.013336528668 -2.690764186033185
11131 1113.1133377269186 -2.69055683754182
11132 1113.2133389251692 -2.6903494873562863
11133 1113.3133401234197 -2.6901421354773944
11134 1113.4133413216703 -2.6899347819055066
11135 1113.5133425199208 -2.6898992096409238
11136 1113.6133437181713 -2.689897972032494
11137 1113.713344916422 -2.6898967327265417
11138 1113.8133461146726 -2.689895491729658
11139 1113.9133473129232 -2.6898942490381614
11140 1114.0133485111737 -2.6898930046548806
11141 1114.1133497094243 -2.689891758575854
11142 1114.2133509076748 -2.6899031376581135
11143 1114.3133521059253 -2.689921820035547
11144 1114.4133533041759 -2.6899405007223507
11145 1114.5133545024264 -2.6899591797128117
11146 1114.613355700677 -2.6899778570134245
11147 1114.7133568989275 -2.689996532616167
11148 1114.813358097178 -2.6900152065282796
11149 1114.9133592954286 -2.6899282037714265
11150 1115.013360493679 -2.689748827756084
11151 1115.1133616919296 -2.689569450045184
11152 1115.2133628901804 -2.6893900706398597
11153 1115.313364088431 -2.6892106895401113
11154 1115.4133652866815 -2.68903130674936
11155 1115.513366484932 -2.6888519222623124
11156 1115.6133676831826 -2.6887663566575135
11157 1115.713368881433 -2.688868144119901
11158 1115.8133700796836 -2.6889699298930907
11159 1115.9133712779342 -2.6890717139728224
11160 1116.0133724761847 -2.6891734963586664
11161 1116.1133736744353 -2.689275277048857
11162 1116.2133748726858 -2.6893770560463146
11163 1116.3133760709363 -2.689478833349483
11164 1116.4133772691869 -2.689580608961329
11165 1116.5133784674374 -2.6896823828783774
11166 1116.6133796656882 -2.6897841551014885
11167 1116.7133808639387 -2.6898859256308434
11168 1116.8133820621892 -2.689987694467856
11169 1116.9133832604398 -2.690089461609105
11170 1117.0133844586903 -2.6902001807231883
11171 1117.1133856569409 -2.690566500015045
11172 1117.2133868551914 -2.6909328176137244
11173 1117.313388053442 -2.691299133515713
11174 1117.4133892516925 -2.6916654477275763
11175 1117.513390449943 -2.692031760242962
11176 1117.6133916481936 -2.692398071066947
11177 1117.713392846444 -2.6927643801978043
11178 1117.8133940446946 -2.6934870417517516
11179 1117.9133952429452 -2.694280666241365
11180 1118.0133964411957 -2.695074289037798
11181 1118.1133976394465 -2.6958679101400413
11182 1118.213398837697 -2.6966615295527347
11183 1118.3134000359476 -2.697455147269018
11184 1118.413401234198 -2.6982487632947354
11185 1118.5134024324486 -2.6989890441499966
11186 1118.6134036306992 -2.6996985368082314
11187 1118.7134048289497 -2.7004080277737756
11188 1118.8134060272002 -2.7011175170448034
11189 1118.9134072254508 -2.701827004624249
11190 1119.0134084237013 -2.7025364905125784
11191 1119.1134096219519 -2.703245974707663
11192 1119.2134108202024 -2.703955457210334
11193 1119.313412018453 -2.704664938020315
11194 1119.4134132167035 -2.705374417139545
11195 1119.5134144149542 -2.706083894565719
11196 1119.6134156132048 -2.7067933703010247
11197 1119.7134168114553 -2.707502844341331
11198 1119.8134180097059 -2.708212316693249
11199 1119.9134192079564 -2.7091193098973747
11200 1120.013420406207 -2.7104198309097107
11201 1120.1134216044575 -2.7117203502318787
11202 1120.213422802708 -2.71302086786374
11203 1120.3134240009585 -2.714321383800087
11204 1120.413425199209 -2.715621898049065
11205 1120.5134263974596 -2.7169224106059495
11206 1120.6134275957102 -2.718222921470769
11207 1120.7134287939607 -2.7195234306466
11208 1120.8134299922112 -2.7208239381303407
11209 1120.913431190462 -2.7221244439260808
11210 1121.0134323887125 -2.7234249480270556
11211 1121.113433586963 -2.724725450439845
11212 1121.2134347852136 -2.7260259511632725
11213 1121.3134359834642 -2.727326450196969
11214 1121.4134371817147 -2.7286319324404147
11215 1121.5134383799652 -2.7299377631849495
11216 1121.6134395782158 -2.7312435922419525
11217 1121.7134407764663 -2.732549419607352
11218 1121.8134419747169 -2.7338552452847296
11219 1121.9134431729674 -2.7351610692739037
11220 1122.013444371218 -2.7364668915725616
11221 1122.1134455694685 -2.737772712183869
11222 1122.213446767719 -2.7390785311034307
11223 1122.3134479659695 -2.740384348336665
11224 1122.4134491642203 -2.741690163878271
11225 1122.5134503624708 -2.742995977733937
11226 1122.6134515607214 -2.744301789902508
11227 1122.713452758972 -2.745607600381092
11228 1122.8134539572225 -2.7465462111412506
11229 1122.913455155473 -2.747273327102519
11230 1123.0134563537235 -2.748000441375421
11231 1123.113457551974 -2.748727553959821
11232 1123.2134587502246 -2.749454664856728
11233 1123.3134599484752 -2.7501817740671655
11234 1123.4134611467257 -2.7509088815908562
11235 1123.5134623449762 -2.7517681527434945
11236 1123.6134635432268 -2.7527993520798617
11237 1123.7134647414773 -2.753830549733344
11238 1123.813465939728 -2.754861745697209
11239 1123.9134671379786 -2.755892939977816
11240 1124.0134683362292 -2.7569241325660343
11241 1124.1134695344797 -2.7579553234701173
11242 1124.2134707327302 -2.7585819783231003
11243 1124.3134719309808 -2.758404530193417
11244 1124.4134731292313 -2.758227080375992
11245 1124.5134743274818 -2.7580496288738985
11246 1124.6134755257324 -2.757872175685449
11247 1124.713476723983 -2.757694720807777
11248 1124.8134779222335 -2.7575172642435426
11249 1124.913479120484 -2.7573520617547302
11250 1125.0134803187345 -2.7572655269602286
11251 1125.113481516985 -2.757178990476252
11252 1125.2134827152356 -2.7570924523061713
11253 1125.3134839134864 -2.7570059124478625
11254 1125.413485111737 -2.7569193709066937
11255 1125.5134863099875 -2.756832827673154
11256 1125.613487508238 -2.7567462827550173
11257 1125.7134887064885 -2.756312149053528
11258 1125.813489904739 -2.755853800494993
11259 1125.9134911029896 -2.755395450246702
11260 1126.0134923012401 -2.754937098312702
11261 1126.1134934994907 -2.754478744690431
11262 1126.2134946977412 -2.754020389379697
11263 1126.3134958959918 -2.7535620323847354
11264 1126.4134970942423 -2.7533170662008004
11265 1126.5134982924928 -2.7531142776627036
11266 1126.6134994907434 -2.752911487437327
11267 1126.7135006889941 -2.752708695526472
11268 1126.8135018872447 -2.7525059019273463
11269 1126.9135030854952 -2.7523031066384647
11270 1127.0135042837458 -2.7521003096665098
11271 1127.1135054819963 -2.751897511002973
11272 1127.2135066802468 -2.7516947106559293
11273 1127.3135078784974 -2.751491908619382
11274 1127.413509076748 -2.7512891048959496
11275 1127.5135102749985 -2.7510862994846796
11276 1127.613511473249 -2.750883492388237
11277 1127.7135126714995 -2.7506806836010647
11278 1127.81351386975 -2.750456651778986
11279 1127.9135150680006 -2.7502050698816802
11280 1128.0135162662511 -2.7499534862937374
11281 1128.1135174645017 -2.7497019010178434
11282 1128.2135186627524 -2.749450314055135
11283 1128.313519861003 -2.7491987254070622
11284 1128.4135210592535 -2.7489471350686365
11285 1128.513522257504 -2.7486955430439934
11286 1128.6135234557546 -2.7484439493301984
11287 1128.7135246540051 -2.748192353930854
11288 1128.8135258522557 -2.7479407568409044
