ID x y
4911 491.1094581755151 -3.283752697773246
4912 491.20946010143155 -3.285523630565762
4913 491.30946202734793 -3.287294562592834
4914 491.4094639532644 -3.2890654938592023
4915 491.50946587918077 -3.2908364243646204
4916 491.6094678050972 -3.2926073541112046
4917 491.7094697310136 -3.294447253541641
4918 491.80947165693004 -3.296392927761307
4919 491.90947358284643 -3.2983386012235476
4920 492.0094755087629 -3.3002842739234994
4921 492.10947743467926 -3.3022299458631537
4922 492.20947936059565 -3.3041756170424037
4923 492.3094812865121 -3.3061212874631547
4924 492.4094832124285 -3.3080669571231835
4925 492.5094851383449 -3.310012626026176
4926 492.6094870642613 -3.3119582941689947
4927 492.70948899017776 -3.313903961553824
4928 492.80949091609415 -3.315849628179061
4929 492.9094928420106 -3.3177952940434183
4930 493.009494767927 -3.319740959154175
4931 493.1094966938434 -3.3216207876468786
4932 493.2094986197598 -3.322873187592579
4933 493.30950054567626 -3.3241255867842048
4934 493.40950247159265 -3.3253779852168543
4935 493.5095043975091 -3.326630382892467
4936 493.6095063234255 -3.3278827798085215
4937 493.7095082493419 -3.3291351759688084
4938 493.8095101752583 -3.3303875713690623
4939 493.90951210117476 -3.331639966018307
4940 494.00951402709114 -3.332892359906249
4941 494.1095159530076 -3.3341447530377364
4942 494.209517878924 -3.3353971454155174
4943 494.3095198048404 -3.3366495370354334
4944 494.4095217307568 -3.3379019278952624
4945 494.50952365667325 -3.3391543180040664
4946 494.60952558258964 -3.340406707354492
4947 494.7095275085061 -3.3416590959501207
4948 494.8095294344225 -3.342911483788659
4949 494.9095313603389 -3.344163870869666
4950 495.0095332862553 -3.3454162571977086
4951 495.1095352121717 -3.3466686427679564
4952 495.20953713808814 -3.3479210275864544
4953 495.3095390640045 -3.349038066059692
4954 495.40954098992097 -3.3501202836810133
4955 495.50954291583736 -3.351202500548805
4956 495.6095448417538 -3.352284716659824
4957 495.7095467676702 -3.3533669320143886
4958 495.80954869358663 -3.3544491466189124
4959 495.909550619503 -3.355531360463827
4960 496.00955254541947 -3.3565364410114267
4961 496.10955447133585 -3.3575077529756774
4962 496.2095563972523 -3.3584790641880735
4963 496.3095583231687 -3.359450374644508
4964 496.40956024908513 -3.360421684346303
4965 496.5095621750015 -3.361392993295378
4966 496.60956410091796 -3.3623643014911364
4967 496.70956602683435 -3.3633885834922124
4968 496.8095679527508 -3.3644667689995558
4969 496.9095698786672 -3.365544953750357
4970 497.00957180458363 -3.366623137750201
4971 497.1095737305 -3.3677013209923388
4972 497.20957565641646 -3.368779503485354
4973 497.30957758233285 -3.3698576852221773
4974 497.4095795082493 -3.370990542086516
4975 497.5095814341657 -3.3722068668672707
4976 497.6095833600821 -3.37342319089261
4977 497.7095852859985 -3.3746395141648255
4978 497.8095872119149 -3.3758558366883227
4979 497.90958913783135 -3.3770721584560706
4980 498.00959106374773 -3.3782884794737607
4981 498.1095929896642 -3.379266957755406
4982 498.20959491558057 -3.3796795512323596
4983 498.309596841497 -3.3800921439570875
4984 498.4095987674134 -3.3805047359301197
4985 498.50960069332984 -3.3809173271530604
4986 498.60960261924623 -3.3813299176213425
4987 498.7096045451627 -3.381742507339374
4988 498.80960647107906 -3.382187012077453
4989 498.9096083969955 -3.3827623852396353
4990 499.0096103229119 -3.383337757651585
4991 499.10961224882834 -3.3839131293141653
4992 499.20961417474473 -3.384488500222546
4993 499.3096161006612 -3.385063870379372
4994 499.40961802657756 -3.3856392397857347
4995 499.509619952494 -3.3861829897244338
4996 499.6096218784104 -3.3864296728174086
4997 499.70962380432684 -3.3866763551587757
4998 499.8096257302432 -3.3869230367469125
4999 499.90962765615967 -3.387169717584393
5000 500.00962958207606 -3.3874163976709886
5001 500.1096315079925 -3.3876630770044596
5002 500.2096334339089 -3.3879097555887903
5003 500.30963535982534 -3.3880085127177297
5004 500.4096372857417 -3.3880901616726513
5005 500.50963921165817 -3.3881718098797364
5006 500.60964113757456 -3.3882534573372753
5007 500.70964306349094 -3.388335104038254
5008 500.8096449894074 -3.3884167499908315
5009 500.9096469153238 -3.388498395191096
5010 501.0096488412402 -3.388606912860946
5011 501.1096507671566 -3.388722296833696
5012 501.20965269307305 -3.388837680055242
5013 501.30965461898944 -3.388953062526202
5014 501.4096565449059 -3.389068444244691
5015 501.5096584708223 -3.3891838252110773
5016 501.6096603967387 -3.3892992054295226
5017 501.7096623226551 -3.3894145848957598
5018 501.80966424857155 -3.389529963609138
5019 501.90966617448794 -3.3896453415742567
5020 502.0096681004044 -3.3897607187865155
5021 502.10967002632077 -3.38987609524625
5022 502.2096719522372 -3.3899914709561916
5023 502.3096738781536 -3.390106845916023
5024 502.40967580407005 -3.3902222201243344
5025 502.50967772998644 -3.39033759358169
5026 502.6096796559029 -3.390452966288354
5027 502.70968158181927 -3.3905683382440976
5028 502.8096835077357 -3.39068370944758
5029 502.9096854336521 -3.3907990799004244
5030 503.00968735956855 -3.390914449601678
5031 503.10968928548493 -3.391257843864005
5032 503.2096912114014 -3.3918321232777755
5033 503.30969313731777 -3.3924064019410833
5034 503.4096950632342 -3.3929806798523776
5035 503.5096969891506 -3.3935549570140022
5036 503.609698915067 -3.394129233424037
5037 503.70970084098343 -3.3947035090830626
5038 503.8097027668998 -3.3953160244102234
5039 503.90970469281626 -3.396019044672486
5040 504.00970661873265 -3.396722064184427
5041 504.1097085446491 -3.397425082943861
5042 504.2097104705655 -3.39812810095345
5043 504.3097123964819 -3.3988311182139332
5044 504.4097143223983 -3.399534134724429
5045 504.50971624831476 -3.4002637294212894
5046 504.60971817423115 -3.4011015542963587
5047 504.7097201001476 -3.4019393784208427
5048 504.809722026064 -3.402777201797525
5049 504.9097239519804 -3.4036150244234635
5050 505.0097258778968 -3.4044528463010018
5051 505.10972780381326 -3.4052906674273897
5052 505.20972972972964 -3.406128487802082
5053 505.3097316556461 -3.406966307430894
5054 505.4097335815625 -3.407804126308486
5055 505.5097355074789 -3.4086419444372194
5056 505.6097374333953 -3.409479761817922
5057 505.70973935931175 -3.4103175784465414
5058 505.80974128522814 -3.4111553943292803
5059 505.9097432111446 -3.4119932094625973
5060 506.009745137061 -3.4128310238465627
5061 506.1097470629774 -3.41366883748218
5062 506.2097489888938 -3.4145066503706483
5063 506.30975091481025 -3.4153444625072265
5064 506.40975284072664 -3.416182273895317
5065 506.509754766643 -3.4170200845375627
5066 506.6097566925595 -3.417857894428482
5067 506.70975861847586 -3.418897732653325
5068 506.8097605443923 -3.419960625810363
5069 506.9097624703087 -3.421023518214965
5070 507.00976439622514 -3.4220864098745336
5071 507.1097663221415 -3.4231493007867417
5072 507.20976824805797 -3.4242121909504615
5073 507.30977017397436 -3.425275080363754
5074 507.4097720998908 -3.4263379690345515
5075 507.5097740258072 -3.4274008569561376
5076 507.60977595172363 -3.42846374412927
5077 507.70977787764 -3.4295266305564533
5078 507.80977980355647 -3.4305895162379674
5079 507.90978172947285 -3.431652401170183
5080 508.0097836553893 -3.4327152853535923
5081 508.1097855813057 -3.433950891645286
5082 508.20978750722213 -3.435302683760721
5083 508.3097894331385 -3.436654475130859
5084 508.40979135905496 -3.438006265756175
5085 508.50979328497135 -3.4393580556342007
5086 508.6097952108878 -3.4407098447659417
5087 508.7097971368042 -3.442061633148577
5088 508.80979906272063 -3.4430855731971954
5089 508.909800988637 -3.4437790065232194
5090 509.00980291455346 -3.444472439104457
5091 509.10980484046985 -3.4451658709407305
5092 509.20980676638624 -3.4458593020319004
5093 509.3098086923027 -3.446552732377243
5094 509.40981061821907 -3.4472461619759303
5095 509.5098125441355 -3.448018542869778
5096 509.6098144700519 -3.4489102842458887
5097 509.70981639596835 -3.4498020248772825
5098 509.80981832188473 -3.4506937647635727
5099 509.9098202478012 -3.451585503906257
5100 510.00982217371757 -3.452477242303784
5101 510.109824099634 -3.45336897995663
5102 510.2098260255504 -3.454299306735539
5103 510.30982795146684 -3.4553856891429513
5104 510.40982987738323 -3.4564720708094194
5105 510.5098318032997 -3.457558451728562
5106 510.60983372921606 -3.4586448319039933
5107 510.7098356551325 -3.4597312113368055
5108 510.8098375810489 -3.4608175900234563
5109 510.90983950696534 -3.461844772976889
5110 511.00984143288173 -3.462329533342734
5111 511.1098433587982 -3.4628142929620642
5112 511.20984528471456 -3.463299051840539
5113 511.309847210631 -3.463783809973645
5114 511.4098491365474 -3.4642685673628097
5115 511.50985106246384 -3.4647533240090382
5116 511.6098529883802 -3.465238079913248
5117 511.70985491429667 -3.465722835070185
5118 511.80985684021306 -3.4662075894868467
5119 511.9098587661295 -3.466692343158634
5120 512.0098606920459 -3.467177096088931
5121 512.1098626179623 -3.4676618482754273
5122 512.2098645438787 -3.4681465997158147
5123 512.3098664697951 -3.4686313504169686
5124 512.4098683957116 -3.468839578323551
5125 512.509870321628 -3.469016624953415
5126 512.6098722475443 -3.4691936708413307
5127 512.7098741734608 -3.4693707159860283
5128 512.8098760993772 -3.4695477603859386
5129 512.9098780252937 -3.469724804044164
5130 513.00987995121 -3.469901846958572
5131 513.1098818771264 -3.470095045359903
5132 513.2098838030429 -3.4702952065774655
5133 513.3098857289593 -3.4704953670501872
5134 513.4098876548757 -3.4706955267784743
5135 513.5098895807921 -3.4708956857679505
5136 513.6098915067085 -3.471095844013168
5137 513.709893432625 -3.471296001515978
5138 513.8098953585413 -3.471496158271111
5139 513.9098972844578 -3.4716963142874313
5140 514.0098992103742 -3.471896469560975
5141 514.1099011362907 -3.4720966240917406
5142 514.209903062207 -3.472296777878584
5143 514.3099049881234 -3.472496930921503
5144 514.4099069140399 -3.4726970832221564
5145 514.5099088399563 -3.4730321212938575
5146 514.6099107658727 -3.473502543089076
5147 514.7099126917891 -3.473972964140459
5148 514.8099146177055 -3.474443384451056
5149 514.9099165436219 -3.4749138040173424
5150 515.0099184695383 -3.4753842228419263
5151 515.1099203954548 -3.475854640923486
5152 515.2099223213712 -3.476290532846896
5153 515.3099242472875 -3.4766744662999507
5154 515.409926173204 -3.477058399010793
5155 515.5099280991204 -3.47744233097868
5156 515.6099300250369 -3.4778262622015523
5157 515.7099319509532 -3.4782101926868636
5158 515.8099338768696 -3.478594122426701
5159 515.9099358027861 -3.4789780514258926
5160 516.0099377287025 -3.4793619796839117
5161 516.1099396546189 -3.4797459071985006
5162 516.2099415805353 -3.480129833969519
5163 516.3099435064518 -3.480513759999117
5164 516.4099454323682 -3.4808976852881415
5165 516.5099473582845 -3.4812816098332595
5166 516.609949284201 -3.4816655336370985
5167 516.7099512101174 -3.4820494567007856
5168 516.8099531360339 -3.4824333790199864
5169 516.9099550619502 -3.48281730060041
5170 517.0099569878666 -3.483201221437051
5171 517.1099589137831 -3.483585141530158
5172 517.2099608396995 -3.48396906088625
5173 517.3099627656159 -3.484352979497732
5174 517.4099646915323 -3.484465346926333
5175 517.5099666174488 -3.484577612468545
5176 517.6099685433652 -3.4846898772683836
5177 517.7099704692815 -3.4848021413292
5178 517.809972395198 -3.4849144046455285
5179 517.9099743211144 -3.4850266672196266
5180 518.0099762470307 -3.4851389290532726
5181 518.1099781729472 -3.4844770260114446
5182 518.2099800988636 -3.4837288787562626
5183 518.3099820247801 -3.4829807307569807
5184 518.4099839506964 -3.4822325820177946
5185 518.5099858766129 -3.4814844325359715
5186 518.6099878025293 -3.4807362823142265
5187 518.7099897284457 -3.4799881313479766
5188 518.8099916543621 -3.479168642643005
5189 518.9099935802785 -3.478318566084149
5190 519.009995506195 -3.4774684887835727
5191 519.1099974321114 -3.4766184107402713
5192 519.2099993580277 -3.4757683319536996
5193 519.3100012839442 -3.474918252425778
5194 519.4100032098606 -3.4740681721554125
5195 519.5100051357771 -3.473218091142006
5196 519.6100070616934 -3.4723680093853817
5197 519.7100089876099 -3.4715179268854506
5198 519.8100109135263 -3.470667843644187
5199 519.9100128394427 -3.4698177596591773
5200 520.0100147653591 -3.4689676749329577
5201 520.1100166912755 -3.46811758945959
5202 520.210018617192 -3.4672165031117164
5203 520.3100205431084 -3.4662389726778766
5204 520.4100224690247 -3.465261441500325
5205 520.5100243949412 -3.464283909581635
5206 520.6100263208576 -3.4633063769172585
5207 520.710028246774 -3.4623288435103694
5208 520.8100301726904 -3.461351309358517
5209 520.9100320986068 -3.4603732533621283
5210 521.0100340245233 -3.459207488335861
5211 521.1100359504396 -3.4580417225651585
5212 521.2100378763561 -3.456875956052226
5213 521.3100398022725 -3.455710188793536
5214 521.410041728189 -3.4545444207893024
5215 521.5100436541053 -3.4533786520396816
5216 521.6100455800217 -3.4523249378569245
5217 521.7100475059382 -3.4522746578784345
5218 521.8100494318546 -3.452224377160092
5219 521.910051357771 -3.4521740956920803
5220 522.0100532836874 -3.4521238134803047
5221 522.1100552096038 -3.452073530524764
5222 522.2100571355203 -3.45202324682211
5223 522.3100590614366 -3.4519729896512494
5224 522.4100609873531 -3.451968886134214
5225 522.5100629132695 -3.4519647818712285
5226 522.610064839186 -3.4519606768658004
5227 522.7100667651023 -3.451956571113347
5228 522.8100686910187 -3.4519524646142736
5229 522.9100706169352 -3.451948357374026
5230 523.0100725428516 -3.4519442493877586
5231 523.110074468768 -3.4516335674349854
5232 523.2100763946844 -3.4512465904469734
5233 523.3100783206008 -3.4508596127133986
5234 523.4100802465172 -3.4504726342346315
5235 523.5100821724336 -3.450085655010655
5236 523.6100840983501 -3.449698675041768
5237 523.7100860242665 -3.449311694328217
5238 523.8100879501828 -3.4487443586815116
5239 523.9100898760993 -3.448100045992515
5240 524.0100918020157 -3.4474557325567403
5241 524.1100937279322 -3.4468114183764245
5242 524.2100956538485 -3.4461671034531207
5243 524.3100975797649 -3.4455227877796712
5244 524.4100995056814 -3.4448784713648015
5245 524.5101014315978 -3.4441503021170856
5246 524.6101033575142 -3.4433664639029704
5247 524.7101052834306 -3.442582624943751
5248 524.810107209347 -3.441798785239392
5249 524.9101091352635 -3.4410149447885896
5250 525.0101110611798 -3.440231103592436
5251 525.1101129870963 -3.4394472616508436
5252 525.2101149130127 -3.4387021578148325
5253 525.3101168389292 -3.4380148859414925
5254 525.4101187648455 -3.4373276133209334
5255 525.5101206907619 -3.436640339955199
