ID x y
8957 895.7193605064073 2.3673889623531235
8958 895.8193626679018 2.367802471702012
8959 895.9193648293964 2.3679478478726885
8960 896.0193669908908 2.3678181790124793
8961 896.1193691523854 2.3676885117289785
8962 896.21937131388 2.367558846020083
8963 896.3193734753744 2.3674291818891664
8964 896.419375636869 2.3672995193349777
8965 896.5193777983635 2.367169858353101
8966 896.619379959858 2.3671663534176375
8967 896.7193821213525 2.3674660943881563
8968 896.8193842828471 2.367765836934341
8969 896.9193864443415 2.3680655810588913
8970 897.0193886058361 2.3683653267572957
8971 897.1193907673306 2.368665074032542
8972 897.2193929288251 2.368964822883301
8973 897.3193950903196 2.3692296397060453
8974 897.4193972518142 2.369349272120294
8975 897.5193994133086 2.369468906109592
8976 897.6194015748032 2.369588541671435
8977 897.7194037362977 2.3697081788088674
8978 897.8194058977922 2.369827817526785
8979 897.9194080592868 2.3699474578175543
8980 898.0194102207813 2.370069635115497
8981 898.1194123822758 2.370216222505583
8982 898.2194145437703 2.3703628114719315
8983 898.3194167052648 2.370509402021522
8984 898.4194188667593 2.370655994134637
8985 898.5194210282539 2.370802587836369
8986 898.6194231897483 2.3709491831081007
8987 898.7194253512429 2.371095779955983
8988 898.8194275127374 2.370909532970982
8989 898.9194296742319 2.370683929158597
8990 899.0194318357264 2.3704583269314945
8991 899.119433997221 2.370232726274546
8992 899.2194361587154 2.370007127199953
8993 899.31943832021 2.3697815296952047
8994 899.4194404817046 2.3695559337704033
8995 899.519442643199 2.3692472348946776
8996 899.6194448046936 2.368917030397224
8997 899.7194469661881 2.3685868274738393
8998 899.8194491276826 2.368256626125657
8999 899.9194512891771 2.3679264263512145
9000 900.0194534506717 2.3675962281591456
9001 900.1194556121661 2.3672660315361327
9002 900.2194577736607 2.367630045334197
9003 900.3194599351552 2.3684763735051018
9004 900.4194620966497 2.3693227032443716
9005 900.5194642581442 2.3701690345625632
9006 900.6194664196388 2.3710153674599663
9007 900.7194685811332 2.3718617019313797
9008 900.8194707426278 2.372708037979251
9009 900.9194729041224 2.3735286856149624
9010 901.0194750656168 2.3743230963050443
9011 901.1194772271114 2.3751175085774037
9012 901.2194793886059 2.375911922417643
9013 901.3194815501004 2.376706337844494
9014 901.4194837115949 2.377500754841135
9015 901.5194858730894 2.3782951734157365
9016 901.6194880345839 2.379114861481151
9017 901.7194901960785 2.3799732733884635
9018 901.8194923575729 2.3808316868682233
9019 901.9194945190675 2.3816901019286405
9020 902.019496680562 2.382548518560716
9021 902.1194988420565 2.383406936777284
9022 902.219501003551 2.384265356564084
9023 902.3195031650456 2.385191288339282
9024 902.41950532654 2.3863958697851437
9025 902.5195074880346 2.3876004528127623
9026 902.6195096495292 2.3888050374197682
9027 902.7195118110236 2.3900096235979102
9028 902.8195139725182 2.391214211362241
9029 902.9195161340127 2.392418800700522
9030 903.0195182955072 2.3937098697388013
9031 903.1195204570017 2.3958230281737674
9032 903.2195226184963 2.3979361881881562
9033 903.3195247799907 2.400049349779543
9034 903.4195269414853 2.402162512950797
9035 903.5195291029798 2.4042756777026497
9036 903.6195312644743 2.4063888440296104
9037 903.7195334259688 2.4085020119374025
9038 903.8195355874634 2.410439709946038
9039 903.9195377489579 2.412376586996185
9040 904.0195399104524 2.4143134656348924
9041 904.119542071947 2.4162503458543334
9042 904.2195442334414 2.418187227652602
9043 904.319546394936 2.420124111032088
9044 904.4195485564305 2.4220609959935206
9045 904.519550717925 2.424349091677886
9046 904.6195528794195 2.426727480194476
9047 904.7195550409141 2.4291058702954214
9048 904.8195572024085 2.4314842619771593
9049 904.9195593639031 2.43386265524418
9050 905.0195615253975 2.4362410500887375
9051 905.1195636868921 2.4386194465181514
9052 905.2195658483867 2.440534202179432
9053 905.3195680098811 2.4422461075349755
9054 905.4195701713757 2.443958014471292
9055 905.5195723328702 2.445669922994991
9056 905.6195744943647 2.4473818330965926
9057 905.7195766558592 2.449093744789412
9058 905.8195788173538 2.4508056580637163
9059 905.9195809788482 2.452408526852258
9060 906.0195831403428 2.4539374177322095
9061 906.1195853018373 2.455466310191838
9062 906.2195874633318 2.456995204238403
9063 906.3195896248263 2.4585240998682494
9064 906.4195917863209 2.460052997087846
9065 906.5195939478153 2.4615818958862903
9066 906.6195961093099 2.4631789861994644
9067 906.7195982708045 2.46488010559243
9068 906.8196004322989 2.4665812265701383
9069 906.9196025937935 2.468282349131897
9070 907.019604755288 2.4699834732753345
9071 907.1196069167825 2.4716845990155782
9072 907.219609078277 2.4733857263376358
9073 907.3196112397716 2.4754190744040923
9074 907.419613401266 2.478242165157207
9075 907.5196155627606 2.481065257493002
9076 907.6196177242551 2.4838883514191092
9077 907.7196198857496 2.48671144693021
9078 907.8196220472441 2.4895345440343206
9079 907.9196242087387 2.4923576427251195
9080 908.0196263702331 2.4951119266741557
9081 908.1196285317277 2.4975843889891713
9082 908.2196306932221 2.5000568528904346
9083 908.3196328547167 2.5025293183864026
9084 908.4196350162113 2.505001785466556
9085 908.5196371777057 2.50747425413517
9086 908.6196393392003 2.509946724400418
9087 908.7196415006948 2.5124191962522975
9088 908.8196436621893 2.513402068569315
9089 908.9196458236838 2.5143795831674876
9090 909.0196479851784 2.5153570993579173
9091 909.1196501466728 2.516334617138776
9092 909.2196523081674 2.5173121365087336
9093 909.3196544696619 2.5182896574729323
9094 909.4196566311564 2.5192671800248814
9095 909.519658792651 2.5191075154255937
9096 909.6196609541455 2.5188166621353414
9097 909.71966311564 2.5185258104324344
9098 909.8196652771345 2.5182349603190293
9099 909.9196674386291 2.517944111800869
9100 910.0196696001235 2.5176532648748893
9101 910.1196717616181 2.5173624195353685
9102 910.2196739231126 2.5176467945684564
9103 910.3196760846071 2.518077934191334
9104 910.4196782461016 2.518509075416393
9105 910.5196804075962 2.5189402182242695
9106 910.6196825690906 2.519371362626794
9107 910.7196847305852 2.519802508615621
9108 910.8196868920797 2.520233656197382
9109 910.9196890535742 2.5203006985886987
9110 911.0196912150687 2.520259215290068
9111 911.1196933765633 2.52021773358414
9112 911.2196955380577 2.5201762534670777
9113 911.3196976995523 2.5201347749381124
9114 911.4196998610469 2.5200932980031574
9115 911.5197020225413 2.520051822659884
9116 911.6197041840359 2.519908515920017
9117 911.7197063455303 2.519662161226737
9118 911.8197085070249 2.5194158081294145
9119 911.9197106685194 2.5191694566211904
9120 912.0197128300139 2.518923106705648
9121 912.1197149915084 2.5186767583800727
9122 912.219717153003 2.5184304116451735
9123 912.3197193144974 2.5179332094943963
9124 912.419721475992 2.5170552779378497
9125 912.5197236374865 2.5161773479656624
9126 912.619725798981 2.5152994195853857
9127 912.7197279604756 2.5144214927979256
9128 912.8197301219701 2.5135435675978677
9129 912.9197322834646 2.5126656439940973
9130 913.0197344449591 2.5119009572585718
9131 913.1197366064537 2.511636257640708
9132 913.2197387679481 2.5113715596184534
9133 913.3197409294427 2.5111068631795366
9134 913.4197430909372 2.510842168334131
9135 913.5197452524317 2.510577475078497
9136 913.6197474139262 2.510312783410553
9137 913.7197495754208 2.5099864685909914
9138 913.8197517369152 2.5090896902267232
9139 913.9197538984098 2.508192913459938
9140 914.0197560599044 2.5072961382777006
9141 914.1197582213988 2.50639936468545
9142 914.2197603828934 2.5055025926854757
9143 914.3197625443879 2.504605822272673
9144 914.4197647058824 2.5037090534512423
9145 914.5197668673769 2.5030522140874147
9146 914.6197690288715 2.5023959421608417
9147 914.7197711903659 2.50173967182959
9148 914.8197733518605 2.501083403085971
9149 914.9197755133549 2.50042713592933
9150 915.0197776748495 2.499770870361461
9151 915.119779836344 2.49911460638587
9152 915.2197819978385 2.4981370234716476
9153 915.319784159333 2.4971228652311517
9154 915.4197863208276 2.496108708577019
9155 915.519788482322 2.4950945535182463
9156 915.6197906438166 2.4940804000392447
9157 915.7197928053112 2.493066248153408
9158 915.8197949668056 2.4920520978553213
9159 915.9197971283002 2.490675795193436
9160 916.0197992897947 2.4891427702959916
9161 916.1198014512892 2.4876097469909
9162 916.2198036127837 2.4860767252757547
9163 916.3198057742783 2.48454370514545
9164 916.4198079357727 2.4830106866034907
9165 916.5198100972673 2.4814776696501095
9166 916.6198122587618 2.4798001021670597
9167 916.7198144202563 2.4780254067510867
9168 916.8198165817508 2.4762507129291045
9169 916.9198187432454 2.4744760206925402
9170 917.0198209047398 2.472701330036827
9171 917.1198230662344 2.470926640976243
9172 917.219825227729 2.4691519534966435
9173 917.3198273892234 2.4676947417171693
9174 917.419829550718 2.466557218975529
9175 917.5198317122125 2.4654196978180547
9176 917.619833873707 2.4642821782467887
9177 917.7198360352015 2.4631446602600136
9178 917.8198381966961 2.4620071438607773
9179 917.9198403581905 2.4608696290469947
9180 918.0198425196851 2.459645353009975
9181 918.1198446811796 2.4583539798191616
9182 918.2198468426741 2.4570626082140166
9183 918.3198490041686 2.4557712381910886
9184 918.4198511656631 2.454479869756854
9185 918.5198533271576 2.453188502904318
9186 918.6198554886522 2.4518971376418257
9187 918.7198576501467 2.4506416432688027
9188 918.8198598116412 2.4495309172969897
9189 918.9198619731358 2.4484201929102287
9190 919.0198641346302 2.447309470108056
9191 919.1198662961248 2.4461987488873493
9192 919.2198684576193 2.4450880292469943
9193 919.3198706191138 2.443977311198511
9194 919.4198727806083 2.44290003142749
9195 919.5198749421029 2.4421279994682408
9196 919.6198771035973 2.4413559690923865
9197 919.7198792650919 2.4405839402940295
9198 919.8198814265864 2.439811913084
9199 919.9198835880809 2.4390398874562464
9200 920.0198857495755 2.438267863413815
9201 920.11988791107 2.4374958409504206
9202 920.2198900725645 2.43627336554524
9203 920.319892234059 2.435050386257709
9204 920.4198943955536 2.433827408553574
9205 920.519896557048 2.432604432430134
9206 920.6198987185426 2.4313814578937105
9207 920.7199008800371 2.430158484933937
9208 920.8199030415316 2.428935513557942
9209 920.9199052030261 2.428675560590973
9210 921.0199073645207 2.4286578175783564
9211 921.1199095260151 2.428640076145376
9212 921.2199116875097 2.428622336293321
9213 921.3199138490043 2.4286045980229076
9214 921.4199160104987 2.42858686133693
9215 921.5199181719933 2.4285691262360594
9216 921.6199203334877 2.4282153772319095
9217 921.7199224949823 2.42771706585242
9218 921.8199246564768 2.4272187560558613
9219 921.9199268179713 2.426720447843371
9220 922.0199289794658 2.4262221412102285
9221 922.1199311409604 2.425723836160749
9222 922.2199333024548 2.4252255326912913
9223 922.3199354639494 2.4253330123632395
9224 922.4199376254439 2.425845456978765
9225 922.5199397869384 2.426357903168336
9226 922.6199419484329 2.426870350944249
9227 922.7199441099275 2.4273828002979876
9228 922.8199462714219 2.42789525124177
9229 922.9199484329165 2.428407703757401
9230 923.0199505944111 2.42862643462605
9231 923.1199527559055 2.4285508500941013
9232 923.2199549174001 2.428475267147185
9233 923.3199570788946 2.428399685777533
9234 923.4199592403891 2.4283241059932035
9235 923.5199614018836 2.4282485277855983
9236 923.6199635633782 2.4281729511639334
9237 923.7199657248726 2.428458334710335
9238 923.8199678863672 2.4295873587967005
9239 923.9199700478617 2.430716384465459
9240 924.0199722093562 2.4318454117202517
9241 924.1199743708507 2.4329744405565688
9242 924.2199765323453 2.4341034709707507
9243 924.3199786938397 2.4352325029718322
9244 924.4199808553343 2.436349981385522
9245 924.5199830168289 2.4374211841122086
9246 924.6199851783233 2.4384923884158543
9247 924.7199873398179 2.4395635943079608
9248 924.8199895013124 2.4406348017786037
9249 924.9199916628069 2.4417060108377306
9250 925.0199938243014 2.4427772214774173
9251 925.1199959857959 2.443835067901837
9252 925.2199981472904 2.4447725671990526
9253 925.320000308785 2.445710068074362
9254 925.4200024702794 2.4466475705344166
9255 925.520004631774 2.44758507458085
9256 925.6200067932685 2.448522580207152
9257 925.720008954763 2.4494600874232084
9258 925.8200111162575 2.4503976020080476
9259 925.9200132777521 2.451387176467902
9260 926.0200154392465 2.4523767525077798
9261 926.1200176007411 2.453366330134404
9262 926.2200197622357 2.4543559093454235
9263 926.3200219237301 2.4553454901459855
9264 926.4200240852247 2.4563350725258175
9265 926.5200262467192 2.4573246564928013
9266 926.6200284082137 2.457476821023061
9267 926.7200305697082 2.4575471353093796
9268 926.8200327312028 2.457617451178727
9269 926.9200348926972 2.457687768633493
9270 927.0200370541918 2.4577580876737706
9271 927.1200392156863 2.4578284082950734
9272 927.2200413771808 2.4578987305083064
9273 927.3200435386753 2.458136575317951
9274 927.4200457001699 2.4584460728447244
9275 927.5200478616644 2.4587555719545833
9276 927.6200500231589 2.459065072654676
9277 927.7200521846535 2.459374574936005
9278 927.8200543461479 2.459684078806241
9279 927.9200565076425 2.459993584261218
9280 928.020058669137 2.4602876849618216
9281 928.1200608306315 2.4605715408900135
9282 928.220062992126 2.4608553983982855
9283 928.3200651536206 2.4611392574926096
9284 928.420067315115 2.461423118177903
9285 928.5200694766096 2.461706980443159
9286 928.620071638104 2.4619908442956238
9287 928.7200737995986 2.462658888830788
9288 928.8200759610932 2.4637099982251502
9289 928.9200781225876 2.464761109203563
9290 929.0200802840822 2.4658122217643275
9291 929.1200824455767 2.4668633359096432
9292 929.2200846070712 2.467914451648875
9293 929.3200867685657 2.4689655689668175
9294 929.4200889300603 2.470014030085098
9295 929.5200910915547 2.471056317281798
9296 929.6200932530493 2.472098606056109
9297 929.7200954145438 2.4731408964205226
9298 929.8200975760383 2.474183188370006
