ID x y
2891 289.10634339001643 1.8044924951709236
2892 289.20634558420187 1.80421944483449
2893 289.30634777838725 1.803946395252063
2894 289.4063499725727 1.8036733464228893
2895 289.50635216675806 1.8034002983475448
2896 289.6063543609435 1.8031272510253427
2897 289.7063565551289 1.8028542044564153
2898 289.8063587493143 1.8025811586412077
2899 289.9063609434997 1.8023081135795849
2900 290.0063631376851 1.8020350692703948
2901 290.1063653318705 1.801762025715079
2902 290.20636752605594 1.801488982913038
2903 290.3063697202414 1.801215940863874
2904 290.40637191442676 1.8009428995683612
2905 290.5063741086122 1.8006698590260353
2906 290.60637630279757 1.8003968192368296
2907 290.706378496983 1.8001237802004777
2908 290.8063806911684 1.7998507419170249
2909 290.9063828853538 1.7995777043873344
2910 291.0063850795392 1.7993046676101656
2911 291.10638727372464 1.799031631586228
2912 291.20638946791 1.7987585963157198
2913 291.30639166209545 1.7984855617976017
2914 291.40639385628083 1.7982125280325807
2915 291.50639605046626 1.7979394950202803
2916 291.60639824465164 1.7976664627611676
2917 291.7064004388371 1.7973934312548412
2918 291.80640263302246 1.7971204005011705
2919 291.9064048272079 1.7968473705002648
2920 292.0064070213933 1.796574341252568
2921 292.1064092155787 1.7959092941184336
2922 292.2064114097641 1.7949412961724658
2923 292.3064136039495 1.793973298978842
2924 292.40641579813496 1.7930053025379609
2925 292.50641799232034 1.7920373068490703
2926 292.6064201865058 1.7910693119128123
2927 292.70642238069115 1.7901013177286984
2928 292.8064245748766 1.7891333242966407
2929 292.90642676906197 1.7881653316167725
2930 293.0064289632474 1.7871973396887153
2931 293.1064311574328 1.7862293485122054
2932 293.2064333516182 1.785261358087574
2933 293.3064355458036 1.7842933684148
2934 293.40643773998903 1.7833253794931938
2935 293.5064399341744 1.7823573913234227
2936 293.60644212835984 1.7813894039047327
2937 293.7064443225452 1.7804214172371235
2938 293.80644651673066 1.779453431320861
2939 293.90644871091604 1.7784854461555453
2940 294.0064509051015 1.7775174617411782
2941 294.10645309928685 1.7765494780777367
2942 294.2064552934723 1.7755664757988443
2943 294.3064574876577 1.77436582109135
2944 294.4064596818431 1.7731651671346702
2945 294.50646187602854 1.7719645139280953
2946 294.6064640702139 1.7707638614718038
2947 294.70646626439935 1.7695632097660612
2948 294.80646845858473 1.768362558809737
2949 294.90647065277017 1.7671619086036952
2950 295.00647284695555 1.7659612591472484
2951 295.106475041141 1.7647606104409075
2952 295.20647723532636 1.7635599624838294
2953 295.3064794295118 1.762359315276325
2954 295.4064816236972 1.761158668817906
2955 295.5064838178826 1.7599580231089726
2956 295.606486012068 1.7587573781491237
2957 295.7064882062534 1.7575567339382507
2958 295.8064904004388 1.75635609047613
2959 295.90649259462424 1.7551554477626743
2960 296.0064947888096 1.7539548057978385
2961 296.10649698299505 1.7527541645818676
2962 296.20649917718043 1.751553524114028
2963 296.30650137136587 1.7503528843938785
2964 296.4065035655513 1.7491522454225708
2965 296.5065057597367 1.7479516071987744
2966 296.6065079539221 1.7467509697229557
2967 296.7065101481075 1.745550332995247
2968 296.80651234229293 1.7443496970152061
2969 296.9065145364783 1.7431490617824776
2970 297.00651673066375 1.741948427297194
2971 297.1065189248491 1.7406731428457762
2972 297.20652111903456 1.7392680888543124
2973 297.30652331321994 1.737863035609939
2974 297.4065255074054 1.7364579831125457
2975 297.50652770159076 1.7350529313616896
2976 297.6065298957762 1.7336478803576796
2977 297.70653208996157 1.7322428300998514
2978 297.806534284147 1.7310086329479306
2979 297.9065364783324 1.7306369286364474
2980 298.0065386725178 1.7302652250710349
2981 298.1065408667032 1.7298935222517384
2982 298.20654306088863 1.7295218201785127
2983 298.30654525507407 1.7291501188514689
2984 298.40654744925945 1.7287784182705623
2985 298.5065496434449 1.7284067184352168
2986 298.60655183763026 1.7280350193460752
2987 298.7065540318157 1.727663321002673
2988 298.8065562260011 1.7272916234053408
2989 298.9065584201865 1.726919926553748
2990 299.0065606143719 1.7265482304476487
2991 299.1065628085573 1.7261765350876876
2992 299.2065650027427 1.7258048404733328
2993 299.30656719692814 1.7252511439824287
2994 299.4065693911135 1.7246417425151659
2995 299.50657158529896 1.7240323417938637
2996 299.60657377948434 1.7234229418179012
2997 299.70657597366977 1.7228135425874331
2998 299.80657816785515 1.7222041441020162
2999 299.9065803620406 1.7215947463624266
3000 300.00658255622596 1.7209853493676217
3001 300.1065847504114 1.7203759531180909
3002 300.2065869445968 1.719766557614098
3003 300.3065891387822 1.7191571628550468
3004 300.40659133296765 1.7185477688408017
3005 300.50659352715303 1.717938375571321
3006 300.60659572133846 1.717328983047179
3007 300.70659791552384 1.7167195912677347
3008 300.8066001097093 1.7161102002325874
3009 300.90660230389466 1.7155008099429567
3010 301.0066044980801 1.7148914203973797
3011 301.1066066922655 1.714282031596234
3012 301.2066088864509 1.7136726435400726
3013 301.3066110806363 1.7130632562285637
3014 301.4066132748217 1.7123205315883938
3015 301.5066154690071 1.711210113859801
3016 301.60661766319254 1.710099696874753
3017 301.7066198573779 1.7089892806340243
3018 301.80662205156335 1.7078788651375492
3019 301.90662424574873 1.7067684503848621
3020 302.00662643993417 1.705658036375807
3021 302.10662863411955 1.704547623110452
3022 302.206630828305 1.7034372105885511
3023 302.3066330224904 1.7023267988100184
3024 302.4066352166758 1.7012163877751174
3025 302.50663741086123 1.7001059774834273
3026 302.6066396050466 1.6989955679344177
3027 302.70664179923205 1.6978851591290178
3028 302.8066439934174 1.6967747510658553
3029 302.90664618760286 1.695664343745925
3030 303.00664838178824 1.6945539371684752
3031 303.1066505759737 1.6934435313337497
3032 303.20665277015905 1.6923331262411931
3033 303.3066549643445 1.6912227218908509
3034 303.40665715852987 1.690112318283055
3035 303.5066593527153 1.6890019154173181
3036 303.6066615469007 1.6876662722034492
3037 303.7066637410861 1.686217975824066
3038 303.8066659352715 1.6847696801861654
3039 303.90666812945693 1.6833213852901023
3040 304.0066703236423 1.6818730911353885
3041 304.10667251782775 1.6804247977219129
3042 304.2066747120131 1.678976505049854
3043 304.30667690619856 1.6775282131184568
3044 304.406679100384 1.6760799219280766
3045 304.5066812945694 1.6746316314782481
3046 304.6066834887548 1.6731833417690822
3047 304.7066856829402 1.6717350528002894
3048 304.8066878771256 1.670286764571606
3049 304.906690071311 1.6688384770830744
3050 305.00669226549644 1.6673901903348503
3051 305.1066944596818 1.6659419043261803
3052 305.20669665386725 1.6644936190573079
3053 305.30669884805263 1.6630453345279008
3054 305.40670104223807 1.6615970507378481
3055 305.50670323642345 1.6601487676869287
3056 305.6067054306089 1.658700485375629
3057 305.70670762479426 1.6572522038029307
3058 305.8067098189797 1.6558039229689436
3059 305.9067120131651 1.6543556428737132
3060 306.0067142073505 1.652907363517194
3061 306.1067164015359 1.6514590848987654
3062 306.2067185957213 1.6500108070187158
3063 306.30672078990676 1.6485625298769344
3064 306.40672298409214 1.6471142534728456
3065 306.5067251782776 1.6455811095656419
3066 306.60672737246296 1.6440450910890956
3067 306.7067295666484 1.6425090733499088
3068 306.80673176083377 1.6409730563480593
3069 306.9067339550192 1.6394370400835916
3070 307.0067361492046 1.6379010245559291
3071 307.10673834339 1.6363650097652052
3072 307.2067405375754 1.6352383418868808
3073 307.30674273176083 1.6342357561044745
3074 307.4067449259462 1.6332331710582073
3075 307.50674712013165 1.6322305867483244
3076 307.606749314317 1.6312280031748037
3077 307.70675150850246 1.630225420337445
3078 307.80675370268784 1.629222838236383
3079 307.9067558968733 1.6287079159876487
3080 308.00675809105866 1.6285645761477552
3081 308.1067602852441 1.628421237043935
3082 308.2067624794295 1.6282778986766537
3083 308.3067646736149 1.6281345610447815
3084 308.40676686780034 1.6279912241488939
3085 308.5067690619857 1.6278478879889695
3086 308.60677125617116 1.6277900684659237
3087 308.70677345035654 1.627829576370858
3088 308.806775644542 1.6278690850120876
3089 308.90677783872735 1.627908594388992
3090 309.0067800329128 1.6279481045020594
3091 309.10678222709817 1.6279876153504906
3092 309.2067844212836 1.628027126935173
3093 309.306786615469 1.6280666392556409
3094 309.4067888096544 1.6281061523116502
3095 309.5067910038398 1.6281456661042437
3096 309.60679319802523 1.6281851806322463
3097 309.7067953922106 1.6282246958963222
3098 309.80679758639604 1.6282642118961608
3099 309.9067997805814 1.6283037286321402
3100 310.00680197476686 1.6283432461039942
3101 310.10680416895224 1.6283827643117004
3102 310.2068063631377 1.628422283255369
3103 310.3068085573231 1.6284618029348676
3104 310.4068107515085 1.6285013233504397
3105 310.5068129456939 1.6285408445017309
3106 310.6068151398793 1.628580366389473
3107 310.70681733406474 1.6286198890127794
3108 310.8068195282501 1.62803688874435
3109 310.90682172243555 1.6273593653049705
3110 311.00682391662093 1.6266818426009557
3111 311.10682611080637 1.6260043206329486
3112 311.20682830499175 1.625326799400594
3113 311.3068304991772 1.6246492789042017
3114 311.40683269336256 1.623971759142953
3115 311.506834887548 1.6231806680591543
3116 311.6068370817334 1.6223332167391042
3117 311.7068392759188 1.621485766153909
3118 311.8068414701042 1.6206383163039444
3119 311.9068436642896 1.6197908671892778
3120 312.006845858475 1.6189434188096437
3121 312.10684805266044 1.6180959711649967
3122 312.2068502468459 1.617248524255027
3123 312.30685244103125 1.6164010780799565
3124 312.4068546352167 1.615553632639851
3125 312.50685682940207 1.6147061879341793
3126 312.6068590235875 1.6138587439632506
3127 312.7068612177729 1.6130113007267566
3128 312.8068634119583 1.61216385822485
3129 312.9068656061437 1.6113164164567788
3130 313.00686780032913 1.6104689754232293
3131 313.1068699945145 1.6096215351237806
3132 313.20687218869995 1.6087740955583447
3133 313.3068743828853 1.6079266567267654
3134 313.40687657707076 1.6070792186295755
3135 313.50687877125614 1.6062317812654001
3136 313.6068809654416 1.60538434463537
3137 313.70688315962695 1.6045369087391306
3138 313.8068853538124 1.603689473576349
3139 313.90688754799777 1.6028420391467817
3140 314.0068897421832 1.6019946054506944
3141 314.1068919363686 1.6011471724876891
3142 314.206894130554 1.6002997402584738
3143 314.30689632473945 1.599452308761963
3144 314.40689851892483 1.5986048779985556
3145 314.50690071311027 1.5977574479680294
3146 314.60690290729565 1.596910018670762
3147 314.7069051014811 1.5960625901057117
3148 314.80690729566646 1.5952151622737425
3149 314.9069094898519 1.5943677351742558
3150 315.0069116840373 1.5935203088071628
3151 315.1069138782227 1.592936292987699
3152 315.2069160724081 1.5924313493135704
3153 315.3069182665935 1.5919264063716358
3154 315.4069204607789 1.5914214641621394
3155 315.50692265496434 1.5909165226846165
3156 315.6069248491497 1.5904115819398195
3157 315.70692704333516 1.5899066419268628
3158 315.80692923752054 1.5890235792890017
3159 315.90693143170597 1.587953668437872
3160 316.00693362589135 1.5868837583189803
3161 316.1069358200768 1.5858138489317968
3162 316.2069380142622 1.5847439402763195
3163 316.3069402084476 1.5836740323522172
3164 316.40694240263304 1.582604125160131
3165 316.5069445968184 1.58153421869911
3166 316.60694679100385 1.5804643129687754
3167 316.70694898518923 1.5793944079697262
3168 316.80695117937466 1.5783245037026283
3169 316.90695337356004 1.5772546001655305
3170 317.0069555677455 1.5761846973592082
3171 317.10695776193086 1.5751147952842608
3172 317.2069599561163 1.5740448939396012
3173 317.3069621503017 1.5729749933252517
3174 317.4069643444871 1.571905093441612
3175 317.5069665386725 1.570835194288172
3176 317.6069687328579 1.5697652958648645
3177 317.7069709270433 1.5686953981712914
3178 317.80697312122874 1.567625501208095
3179 317.9069753154141 1.5665556049748321
3180 318.00697750959955 1.565485709470904
3181 318.10697970378493 1.5644158146972647
3182 318.20698189797037 1.5633459206524059
3183 318.3069840921558 1.5622760273372585
3184 318.4069862863412 1.5612061347518456
3185 318.5069884805266 1.5601362428951022
3186 318.606990674712 1.5590663517676502
3187 318.70699286889743 1.5579964613691342
3188 318.8069950630828 1.556926571699731
3189 318.90699725726824 1.555856682759087
3190 319.0069994514536 1.5547867945467138
3191 319.10700164563906 1.5537169070633645
3192 319.20700383982444 1.5526470203080214
3193 319.3070060340099 1.5515771342814144
3194 319.40700822819525 1.5505072489828562
3195 319.5070104223807 1.5494373644126362
3196 319.60701261656607 1.548367480570155
3197 319.7070148107515 1.5472975974563434
3198 319.8070170049369 1.5462277150694508
3199 319.9070191991223 1.54515783341063
3200 320.0070213933077 1.544087952479349
3201 320.10702358749313 1.5430180722756512
3202 320.20702578167857 1.5419481927993157
3203 320.30702797586395 1.5408783140502313
3204 320.4070301700494 1.5398084360283981
3205 320.50703236423476 1.5387385587335949
3206 320.6070345584202 1.5376686821658883
3207 320.7070367526056 1.5365988063250553
3208 320.807038946791 1.5355289312106102
3209 320.9070411409764 1.5344590568230165
3210 321.0070433351618 1.5333891831618987
3211 321.1070455293472 1.5323193102273232
3212 321.20704772353264 1.5312494380193113
3213 321.307049917718 1.5301795665373756
3214 321.40705211190345 1.5291096957810515
3215 321.50705430608883 1.5280398257511578
3216 321.60705650027427 1.5269699564473855
3217 321.70705869445965 1.5259000878688918
3218 321.8070608886451 1.5248302200162307
3219 321.90706308283046 1.5237603528891137
3220 322.0070652770159 1.5226904864877628
3221 322.1070674712013 1.521620620811757
3222 322.2070696653867 1.5205333133122405
