ID x y
4789 478.90307881878965 -3.388715145184734
4790 479.0030794616835 -3.389248697140438
4791 479.10308010457743 -3.3897822486524767
4792 479.2030807474713 -3.39031579972192
4793 479.30308139036515 -3.3908493503497645
4794 479.40308203325907 -3.3913829005322293
4795 479.5030826761529 -3.3919164502720136
4796 479.6030833190468 -3.3924499995690436
4797 479.7030839619407 -3.3929835484253754
4798 479.80308460483457 -3.3935170968359625
4799 479.9030852477284 -3.394050644806361
4800 480.00308589062234 -3.394584192332535
4801 480.1030865335162 -3.3951177394171586
4802 480.20308717641007 -3.3956512860601595
4803 480.303087819304 -3.3961848322590322
4804 480.40308846219784 -3.396718378015371
4805 480.5030891050917 -3.3972519233300256
4806 480.6030897479856 -3.3977854682025583
4807 480.7030903908795 -3.3983190126329585
4808 480.80309103377334 -3.39885255662165
4809 480.90309167666726 -3.3993861001667005
4810 481.0030923195611 -3.399919643270273
4811 481.103092962455 -3.4004531859322356
4812 481.2030936053489 -3.4009867281528914
4813 481.30309424824276 -3.4015202699294074
4814 481.4030948911366 -3.402053811265115
4815 481.50309553403054 -3.402587352159382
4816 481.6030961769244 -3.4031208926119287
4817 481.70309681981826 -3.4036544326217095
4818 481.8030974627122 -3.4041879721924575
4819 481.90309810560603 -3.4047215113196367
4820 482.0030987484999 -3.4052550500053638
4821 482.1030993913938 -3.4057885882482513
4822 482.2031000342877 -3.4063221260532606
4823 482.30310067718153 -3.406855663413608
4824 482.40310132007545 -3.4073892003336086
4825 482.5031019629693 -3.4079227368129104
4826 482.60310260586317 -3.4084562728508576
4827 482.7031032487571 -3.4089898084477035
4828 482.80310389165095 -3.4095233436034498
4829 482.9031045345448 -3.4100568783172687
4830 483.0031051774387 -3.4105904125914224
4831 483.1031058203326 -3.4111239464237952
4832 483.2031064632265 -3.411657479815238
4833 483.30310710612036 -3.4121910127645716
4834 483.4031077490142 -3.412724545274677
4835 483.50310839190814 -3.413258077344886
4836 483.603109034802 -3.413791608972475
4837 483.70310967769586 -3.4143251401619557
4838 483.8031103205898 -3.4148586709075754
4839 483.90311096348364 -3.415392201214357
4840 484.0031116063775 -3.41592573108056
4841 484.1031122492714 -3.416459260506163
4842 484.2031128921653 -3.416992789490908
4843 484.30311353505914 -3.4175263180364492
4844 484.40311417795306 -3.4180598461409764
4845 484.5031148208469 -3.4185933738066883
4846 484.6031154637408 -3.4191269010316656
4847 484.7031161066347 -3.41966042781384
4848 484.80311674952856 -3.4201939541591946
4849 484.9031173924224 -3.4207274800641168
4850 485.00311803531633 -3.4212610055282067
4851 485.1031186782102 -3.4217945305524857
4852 485.20311932110405 -3.4223280551371715
4853 485.303119963998 -3.422861579282338
4854 485.40312060689183 -3.423395102986417
4855 485.5031212497857 -3.423928626253419
4856 485.6031218926796 -3.42446214907869
4857 485.70312253557347 -3.4249956714645737
4858 485.80312317846733 -3.425529193411851
4859 485.90312382136125 -3.426062714918708
4860 486.0031244642551 -3.4265962359861435
4861 486.10312510714897 -3.427129756614667
4862 486.2031257500429 -3.4276632768029778
4863 486.30312639293675 -3.428196796554091
4864 486.4031270358306 -3.4287303158660016
4865 486.5031276787245 -3.429263834735413
4866 486.6031283216184 -3.4297973531686727
4867 486.70312896451225 -3.430330871162571
4868 486.80312960740616 -3.4308643887159045
4869 486.9031302503 -3.4313979058327826
4870 487.0031308931939 -3.4323094613619576
4871 487.1031315360878 -3.433719475287848
4872 487.20313217898166 -3.435129488776468
4873 487.3031328218755 -3.4365395018244005
4874 487.40313346476944 -3.43794951443724
4875 487.5031341076633 -3.4393595266099393
4876 487.60313475055716 -3.440769538345174
4877 487.7031353934511 -3.4421795496426766
4878 487.80313603634494 -3.44358956050241
4879 487.9031366792388 -3.4449995709249093
4880 488.0031373221327 -3.4464095809083517
4881 488.1031379650266 -3.4478195904550706
4882 488.20313860792044 -3.449229599564653
4883 488.30313925081435 -3.450639608236977
4884 488.4031398937082 -3.452049616473004
4885 488.5031405366021 -3.4534596242717113
4886 488.603141179496 -3.454869631633878
4887 488.70314182238985 -3.4562796385585557
4888 488.8031424652837 -3.4576896450480783
4889 488.90314310817763 -3.459099651101158
4890 489.0031437510715 -3.4605096567175258
4891 489.10314439396535 -3.461919661898764
4892 489.20314503685927 -3.463329666644287
4893 489.30314567975313 -3.464739670953416
4894 489.403146322647 -3.4661496748265996
4895 489.5031469655409 -3.467559678266027
4896 489.60314760843477 -3.468969681268087
4897 489.7031482513286 -3.4703796838371677
4898 489.80314889422255 -3.471789685970048
4899 489.9031495371164 -3.4727951478504826
4900 490.00315018001027 -3.4737186251552057
4901 490.1031508229042 -3.474642102028106
4902 490.20315146579804 -3.4755655784663864
4903 490.3031521086919 -3.476489054467967
4904 490.4031527515858 -3.4774125300361565
4905 490.5031533944797 -3.478336005170128
4906 490.60315403737354 -3.4792594798700014
4907 490.70315468026746 -3.4801829541362164
4908 490.8031553231613 -3.4811064279680544
4909 490.90315596605524 -3.482029901366646
4910 491.0031566089491 -3.48295337433012
4911 491.10315725184296 -3.4838768468605057
4912 491.2031578947369 -3.4848003189562835
4913 491.30315853763074 -3.4857237906207734
4914 491.4031591805246 -3.4866472618495727
4915 491.5031598234185 -3.4875707326458683
4916 491.6031604663124 -3.488494203009611
4917 491.70316110920623 -3.4894176729393056
4918 491.80316175210015 -3.4903411424365194
4919 491.903162394994 -3.491264611500342
4920 492.0031630378879 -3.4921880801310525
4921 492.1031636807818 -3.493111548329538
4922 492.20316432367565 -3.4940350160945464
4923 492.3031649665695 -3.4949584834289107
4924 492.40316560946343 -3.495881950327732
4925 492.5031662523573 -3.496805416795592
4926 492.60316689525115 -3.4977288828313258
4927 492.70316753814507 -3.498652348434092
4928 492.8031681810389 -3.499575813606799
4929 492.9031688239328 -3.500499278345748
4930 493.0031694668267 -3.50142274265251
4931 493.10317010972057 -3.5023462065286877
4932 493.2031707526144 -3.5032696699698453
4933 493.30317139550834 -3.504193132983337
4934 493.4031720384022 -3.505116595563644
4935 493.50317268129606 -3.5060400577121147
4936 493.60317332419 -3.5069635194292372
4937 493.70317396708384 -3.5078869807157753
4938 493.8031746099777 -3.50881044156998
4939 493.9031752528716 -3.509733901994063
4940 494.0031758957655 -3.5106573619857997
4941 494.10317653865934 -3.5115808215478292
4942 494.20317718155326 -3.5125042806778524
4943 494.3031778244471 -3.5134277393792503
4944 494.403178467341 -3.5143511976481676
4945 494.5031791102349 -3.515274655487061
4946 494.60317975312876 -3.516198112895699
4947 494.7031803960226 -3.5171215698734866
4948 494.80318103891653 -3.5180450264212624
4949 494.9031816818104 -3.5189684825379812
4950 495.00318232470426 -3.5198919382253315
4951 495.1031829675982 -3.5208153934830477
4952 495.20318361049203 -3.5217388483108003
4953 495.3031842533859 -3.522662302707581
4954 495.4031848962798 -3.5235857566745077
4955 495.50318553917367 -3.524509210212784
4956 495.60318618206753 -3.5254326633192976
4957 495.70318682496145 -3.5263561160006383
4958 495.8031874678553 -3.5272795682494387
4959 495.90318811074917 -3.528203020069977
4960 496.0031887536431 -3.5291264714623045
4961 496.10318939653695 -3.5300499224243396
4962 496.2031900394308 -3.5309733729561676
4963 496.3031906823247 -3.531896823061474
4964 496.4031913252186 -3.5328202727345923
4965 496.50319196811245 -3.533743721982173
4966 496.60319261100636 -3.5346671707999358
4967 496.7031932539002 -3.535590619189499
4968 496.8031938967941 -3.536514067150569
4969 496.903194539688 -3.5374375146827104
4970 497.00319518258186 -3.538360961786955
4971 497.1031958254757 -3.5392844084625734
4972 497.20319646836964 -3.5402078547120466
4973 497.3031971112635 -3.541131300530986
4974 497.40319775415736 -3.5420547459230614
4975 497.5031983970513 -3.542978190887326
4976 497.60319903994514 -3.5439016354234747
4977 497.703199682839 -3.5448250795325427
4978 497.8032003257329 -3.545748523214759
4979 497.9032009686268 -3.546671966466575
4980 498.00320161152064 -3.547595409295468
4981 498.10320225441455 -3.5485188516941655
4982 498.2032028973084 -3.5494422936662318
4983 498.3032035402023 -3.550365735212165
4984 498.4032041830962 -3.551289176329022
4985 498.50320482599005 -3.5522126170207793
4986 498.60320546888397 -3.553136057285868
4987 498.70320611177783 -3.554059497122161
4988 498.8032067546717 -3.5549829365331833
4989 498.9032073975656 -3.5559063755180977
4990 499.00320804045947 -3.5568298140777284
4991 499.10320868335333 -3.5577532522096584
4992 499.20320932624725 -3.5586766899140443
4993 499.3032099691411 -3.5596001271942903
4994 499.40321061203497 -3.560523564047589
4995 499.5032112549289 -3.561447000474912
4996 499.60321189782275 -3.562370436476515
4997 499.7032125407166 -3.5632938720517533
4998 499.8032131836105 -3.564217307202938
4999 499.9032138265044 -3.5651407419268093
5000 500.00321446939824 -3.5660641762248995
5001 500.10321511229216 -3.566987610099508
5002 500.203215755186 -3.567911043546742
5003 500.3032163980799 -3.5688344765716
5004 500.4032170409738 -3.569757909168306
5005 500.50321768386766 -3.5706813413416993
5006 500.6032183267615 -3.571604773088218
5007 500.70321896965544 -3.5725282044126763
5008 500.8032196125493 -3.5734516353098575
5009 500.90322025544316 -3.5743750657842623
5010 501.0032208983371 -3.5752984958332377
5011 501.10322154123094 -3.5762219254577463
5012 501.2032221841248 -3.577145354657592
5013 501.3032228270187 -3.5779681780663637
5014 501.4032234699126 -3.5785887844639603
5015 501.50322411280644 -3.57920939043749
5016 501.60322475570035 -3.579829995986528
5017 501.7032253985942 -3.5804506011120223
5018 501.8032260414881 -3.58107120581238
5019 501.903226684382 -3.5816918100898754
5020 502.00322732727585 -3.582308596259776
5021 502.1032279701697 -3.582900337404559
5022 502.20322861306363 -3.5834920781253983
5023 502.3032292559575 -3.584083818423143
5024 502.40322989885135 -3.584675558295374
5025 502.50323054174527 -3.58526729774737
5026 502.6032311846391 -3.585859036774118
5027 502.703231827533 -3.5864507753768615
5028 502.8032324704269 -3.58675758603773
5029 502.90323311332077 -3.587043712079222
5030 503.0032337562146 -3.5873298376982152
5031 503.10323439910854 -3.587615962892462
5032 503.2032350420024 -3.5879020876660217
5033 503.30323568489626 -3.588188212013801
5034 503.4032363277902 -3.588474335939508
5035 503.50323697068404 -3.588760459442218
5036 503.6032376135779 -3.589046582522114
5037 503.7032382564718 -3.5893327051783084
5038 503.8032388993657 -3.5896188274117122
5039 503.90323954225954 -3.5899049492220714
5040 504.00324018515346 -3.59019107060682
5041 504.1032408280473 -3.5904771915729246
5042 504.2032414709412 -3.59076331211275
5043 504.3032421138351 -3.5910494322315367
5044 504.40324275672896 -3.5913355519272043
5045 504.5032433996228 -3.5916216712002402
5046 504.60324404251674 -3.591907790049113
5047 504.7032446854106 -3.592193908475706
5048 504.80324532830446 -3.5924800264789507
5049 504.9032459711984 -3.5927661440609855
5050 505.00324661409223 -3.593052261219306
5051 505.1032472569861 -3.5933383779554697
5052 505.20324789988 -3.5936244942674813
5053 505.3032485427739 -3.593910610158101
5054 505.40324918566773 -3.5941967256262233
5055 505.50324982856165 -3.59448284067102
5056 505.6032504714555 -3.5947689552931488
5057 505.70325111434937 -3.5950550694926218
5058 505.8032517572433 -3.5953411832703495
5059 505.90325240013715 -3.59562729662445
5060 506.003253043031 -3.5959134095570846
5061 506.1032536859249 -3.5961995220699565
5062 506.2032543288188 -3.5964856341567204
5063 506.3032549717127 -3.5967717458207424
5064 506.40325561460656 -3.5970578570646863
5065 506.5032562575004 -3.597343967885414
5066 506.60325690039434 -3.5976300782838386
5067 506.7032575432882 -3.5979161882601174
5068 506.80325818618206 -3.5982022978130237
5069 506.903258829076 -3.5984884069454246
5070 507.00325947196984 -3.598774515655875
5071 507.1032601148637 -3.5990606239421137
5072 507.2032607577576 -3.59934673180837
5073 507.3032614006515 -3.5996328392504022
5074 507.40326204354534 -3.599918946271724
5075 507.50326268643926 -3.6002050528716047
5076 507.6032633293331 -3.6004911590490005
5077 507.703263972227 -3.6007772648039706
5078 507.8032646151209 -3.601063370136953
5079 507.90326525801476 -3.601349475049176
5080 508.0032659009086 -3.6016355795383665
5081 508.10326654380253 -3.601921683605484
5082 508.2032671866964 -3.6022077872518787
5083 508.30326782959025 -3.602493890474742
5084 508.40326847248417 -3.6027799932781095
5085 508.50326911537803 -3.6030660956584937
5086 508.6032697582719 -3.603352197616781
5087 508.7032704011658 -3.603638299154855
5088 508.80327104405967 -3.6039244002706017
5089 508.90327168695353 -3.6042105009644825
5090 509.00327232984745 -3.604496601236886
5091 509.1032729727413 -3.604782701087558
5092 509.20327361563517 -3.6050688005162304
5093 509.3032742585291 -3.6053548995242526
5094 509.40327490142295 -3.60564099810951
5095 509.5032755443168 -3.605927096274651
5096 509.6032761872107 -3.606213194017781
5097 509.7032768301046 -3.606499291339519
5098 509.80327747299845 -3.6067853882406196
5099 509.90327811589236 -3.6070714847203407
5100 510.0032787587862 -3.6073575807773928
5101 510.1032794016801 -3.607643676413236
5102 510.203280044574 -3.6079297716291103
5103 510.30328068746786 -3.608215866423592
5104 510.4032813303617 -3.6085019607960627
5105 510.50328197325564 -3.6087880547487954
5106 510.6032826161495 -3.6090741482784825
5107 510.70328325904336 -3.609360241387204
5108 510.8032839019373 -3.60964633407598
5109 510.90328454483114 -3.6099324263433523
5110 511.003285187725 -3.6102185181900994
5111 511.1032858306189 -3.6105046096160622
5112 511.2032864735128 -3.6107907006205844
5113 511.30328711640664 -3.6110767912033017
5114 511.40328775930055 -3.611362881366646
5115 511.5032884021944 -3.611648971107881
5116 511.6032890450883 -3.61193506042871
5117 511.7032896879822 -3.612221149328377
5118 511.80329033087605 -3.6125072378075282
5119 511.9032909737699 -3.612793325865616
5120 512.0032916166638 -3.613079413503759
5121 512.1032922595577 -3.6133655007205467
5122 512.2032929024516 -3.6136515875167214
5123 512.3032935453455 -3.6139376738920994
5124 512.4032941882393 -3.614223759847934
5125 512.5032948311332 -3.6145098453824263
5126 512.603295474027 -3.61479593049679
5127 512.703296116921 -3.6150820151889604
5128 512.8032967598149 -3.615368099462244
5129 512.9032974027087 -3.6156541833147307
5130 513.0032980456026 -3.6159402667474554
5131 513.1032986884965 -3.6162263497581684
5132 513.2032993313903 -3.616512432349654
