ID x y
4237 423.71083978253915 -19.300019817974015
4238 423.8108423409018 -19.30332002760626
4239 423.9108448992645 -19.306620236265474
4240 424.0108474576271 -19.30992044395127
4241 424.11085001598974 -19.313220650666334
4242 424.21085257435243 -19.316520856408843
4243 424.31085513271506 -19.319821061182495
4244 424.4108576910777 -19.32312126498347
4245 424.5108602494403 -19.326421467814292
4246 424.610862807803 -19.32972166967644
4247 424.71086536616565 -19.333021870567737
4248 424.8108679245283 -19.336322070490567
4249 424.9108704828909 -19.33962226944246
4250 425.0108730412536 -19.34292246742805
4251 425.11087559961624 -19.346222664445044
4252 425.21087815797887 -19.34952286049171
4253 425.31088071634156 -19.35282305557346
4254 425.4108832747042 -19.35612324968706
4255 425.5108858330668 -19.359423442832018
4256 425.61088839142946 -19.36272363501164
4257 425.71089094979214 -19.366023826227796
4258 425.8108935081548 -19.369324016472454
4259 425.9108960665174 -19.372624205752686
4260 426.01089862488004 -19.375924394071614
4261 426.11090118324273 -19.379224581418853
4262 426.21090374160536 -19.382524767807606
4263 426.310906299968 -19.385824953230376
4264 426.4109088583307 -19.388206316276737
4265 426.5109114166933 -19.39032175713067
4266 426.61091397505595 -19.392437197021195
4267 426.7109165334186 -19.394552635948266
4268 426.8109190917813 -19.39666807391184
4269 426.9109216501439 -19.398783510912793
4270 427.01092420850654 -19.40089894695152
4271 427.11092676686917 -19.403014382027674
4272 427.21092932523186 -19.405129816140914
4273 427.3109318835945 -19.407245249291783
4274 427.4109344419571 -19.40936068147979
4275 427.5109370003198 -19.411476112708534
4276 427.61093955868245 -19.413591542972952
4277 427.7109421170451 -19.415706972281782
4278 427.8109446754077 -19.41782240062242
4279 427.9109472337704 -19.419937828004937
4280 428.01094979213303 -19.42205325442889
4281 428.11095235049567 -19.424168679889956
4282 428.2109549088583 -19.426284104389424
4283 428.310957467221 -19.4283995279323
4284 428.4109600255836 -19.430514950515025
4285 428.51096258394625 -19.432630372137258
4286 428.6109651423089 -19.434745792800307
4287 428.7109677006716 -19.43686121250169
4288 428.8109702590342 -19.43897663124757
4289 428.91097281739684 -19.441092049034012
4290 429.01097537575953 -19.4432074658614
4291 429.11097793412216 -19.44532288172905
4292 429.2109804924848 -19.44743829664072
4293 429.3109830508474 -19.449553710593495
4294 429.4109856092101 -19.45166912358853
4295 429.51098816757275 -19.453784535625182
4296 429.6109907259354 -19.45589994670614
4297 429.710993284298 -19.458015356829364
4298 429.8109958426607 -19.46013076599603
4299 429.91099840102333 -19.462246174207458
4300 430.01100095938597 -19.46436158145996
4301 430.11100351774866 -19.466476987756824
4302 430.2110060761113 -19.46859239309981
4303 430.3110086344739 -19.47070779748298
4304 430.41101119283655 -19.472823200914334
4305 430.51101375119924 -19.474938603387574
4306 430.6110163095619 -19.47705400490753
4307 430.7110188679245 -19.479169405473677
4308 430.81102142628714 -19.481284805084627
4309 430.91102398464983 -19.483400203737446
4310 431.01102654301246 -19.48551560143693
4311 431.1110291013751 -19.48763099818683
4312 431.2110316597378 -19.489746393978457
4313 431.3110342181004 -19.491861788817083
4314 431.41103677646305 -19.495280340311194
4315 431.5110393348257 -19.499230263203284
4316 431.61104189318837 -19.503180185143734
4317 431.711044451551 -19.507130106131566
4318 431.81104700991364 -19.511080026168592
4319 431.91104956827627 -19.515029945251257
4320 432.01105212663896 -19.51897986338635
4321 432.1110546850016 -19.522929780567896
4322 432.2110572433642 -19.52687969680084
4323 432.3110598017269 -19.53082961208123
4324 432.41106236008955 -19.53477952641311
4325 432.5110649184522 -19.538729439797002
4326 432.6110674768148 -19.542679352231524
4327 432.7110700351775 -19.54662926371614
4328 432.81107259354013 -19.550579174254366
4329 432.91107515190276 -19.554529083845924
4330 433.0110777102654 -19.55847899248839
4331 433.1110802686281 -19.56242890018501
4332 433.2110828269907 -19.566378806936534
4333 433.31108538535335 -19.570328712739126
4334 433.411087943716 -19.574278617597095
4335 433.5110905020787 -19.578228521511182
4336 433.6110930604413 -19.5821784244815
4337 433.71109561880394 -19.586128326504046
4338 433.8110981771666 -19.590078227582563
4339 433.91110073552926 -19.59402812771942
4340 434.0111032938919 -19.597978026911413
4341 434.1111058522545 -19.60192792516348
4342 434.2111084106172 -19.605877822471804
4343 434.31111096897985 -19.60982771883766
4344 434.4111135273425 -19.61377761426043
4345 434.5111160857051 -19.617727508742774
4346 434.6111186440678 -19.62167740228636
4347 434.71112120243043 -19.625627294886396
4348 434.81112376079307 -19.629577186549053
4349 434.91112631915576 -19.633527077270664
4350 435.0111288775184 -19.63739443631043
4351 435.111131435881 -19.641253757975427
4352 435.21113399424365 -19.645113078700764
4353 435.31113655260634 -19.648972398487885
4354 435.411139110969 -19.652831717338273
4355 435.5111416693316 -19.656691035247903
4356 435.61114422769424 -19.660550352225876
4357 435.71114678605693 -19.664409668263644
4358 435.81114934441956 -19.66826898336885
4359 435.9111519027822 -19.672128297535593
4360 436.0111544611449 -19.67598761076698
4361 436.1111570195075 -19.679846923063117
4362 436.21115957787015 -19.68370623442395
4363 436.3111621362328 -19.687565544853243
4364 436.41116469459547 -19.691116572516748
4365 436.5111672529581 -19.694471848942946
4366 436.61116981132074 -19.697827124436543
4367 436.71117236968337 -19.701182398994007
4368 436.81117492804606 -19.704537672623005
4369 436.9111774864087 -19.70789294531671
4370 437.0111800447713 -19.711248217078207
4371 437.111182603134 -19.71453839941192
4372 437.21118516149664 -19.717735616739425
4373 437.3111877198593 -19.720932833135205
4374 437.4111902782219 -19.724130048603328
4375 437.5111928365846 -19.727327263138584
4376 437.61119539494723 -19.730524476743934
4377 437.71119795330986 -19.733721689421802
4378 437.8112005116725 -19.736799914124234
4379 437.9112030700352 -19.73961575270765
4380 438.0112056283978 -19.742431590361715
4381 438.11120818676045 -19.74524742708752
4382 438.21121074512314 -19.74806326288588
4383 438.3112133034858 -19.750879097755707
4384 438.4112158618484 -19.753694931696913
4385 438.51121842021104 -19.756510764711003
4386 438.6112209785737 -19.759326596801714
4387 438.71122353693636 -19.762142427964164
4388 438.811226095299 -19.764958258197822
4389 438.9112286536616 -19.767774087506304
4390 439.0112312120243 -19.77058991589015
4391 439.11123377038695 -19.77340574334749
4392 439.2112363287496 -19.77622156988015
4393 439.3112388871122 -19.779625434375113
4394 439.4112414454749 -19.78308578021047
4395 439.51124400383753 -19.786546125121564
4396 439.61124656220017 -19.7900064691123
4397 439.71124912056285 -19.793466812177787
4398 439.8112516789255 -19.796927154322205
4399 439.9112542372881 -19.800387495540694
4400 440.01125679565075 -19.803847835838766
4401 440.11125935401344 -19.80730817521305
4402 440.2112619123761 -19.81076851366671
4403 440.3112644707387 -19.814228851197697
4404 440.41126702910134 -19.817689187806764
4405 440.511269587464 -19.8211495234967
4406 440.61127214582666 -19.824609858263685
4407 440.7112747041893 -19.82807019211404
4408 440.811277262552 -19.83153052504243
4409 440.9112798209146 -19.834990857051064
4410 441.01128237927725 -19.838451188141406
4411 441.1112849376399 -19.841911518313584
4412 441.21128749600257 -19.845371847566135
4413 441.3112900543652 -19.848832175899545
4414 441.41129261272783 -19.852525152802357
4415 441.51129517109047 -19.856548910437134
4416 441.61129772945316 -19.860572667153072
4417 441.7113002878158 -19.864596422956744
4418 441.8113028461784 -19.8686201778427
4419 441.9113054045411 -19.87264393181188
4420 442.01130796290374 -19.876667684865215
4421 442.1113105212664 -19.88085078038759
4422 442.211313079629 -19.885383457855617
4423 442.3113156379917 -19.889916134409347
4424 442.41131819635433 -19.894448810051372
4425 442.51132075471696 -19.89898148477778
4426 442.6113233130796 -19.903514158590752
4427 442.7113258714423 -19.908046831491454
4428 442.8113284298049 -19.91252839165417
4429 442.91133098816755 -19.91660986926339
4430 443.01133354653024 -19.92069134595839
4431 443.11133610489287 -19.924772821746252
4432 443.2113386632555 -19.928854296621925
4433 443.31134122161814 -19.932935770588408
4434 443.4113437799808 -19.937017243644704
4435 443.51134633834346 -19.941098715794777
4436 443.6113488967061 -19.94518018703169
4437 443.7113514550687 -19.949261657363607
4438 443.8113540134314 -19.953343126787466
4439 443.91135657179404 -19.957424595304413
4440 444.0113591301567 -19.961506062914722
4441 444.1113616885193 -19.965587529617117
4442 444.211364246882 -19.96966899541276
4443 444.31136680524463 -19.97366467298201
4444 444.41136936360726 -19.97764070144755
4445 444.51137192196995 -19.981616729005303
4446 444.6113744803326 -19.985592755660676
4447 444.7113770386952 -19.98956878141226
4448 444.81137959705785 -19.993544806260598
4449 444.91138215542054 -19.99752083020506
4450 445.0113847137832 -20.00149685324394
4451 445.1113872721458 -20.005472875382445
4452 445.21138983050844 -20.009448896618323
4453 445.3113923888711 -20.013424916953436
4454 445.41139494723376 -20.01740093638491
4455 445.5113975055964 -20.021376954918097
4456 445.6114000639591 -20.025352972549218
4457 445.7114026223217 -20.02932898928154
4458 445.81140518068435 -20.0333050051147
4459 445.911407739047 -20.037281020042283
4460 446.01141029740967 -20.041257034078356
4461 446.1114128557723 -20.045233047213042
4462 446.21141541413493 -20.04920905945138
4463 446.31141797249757 -20.05318507079113
4464 446.41142053086025 -20.05716108123218
4465 446.5114230892229 -20.061137090777393
4466 446.6114256475855 -20.065113099426583
4467 446.7114282059482 -20.06908910717936
4468 446.81143076431084 -20.07306511403526
4469 446.9114333226735 -20.07704111999694
4470 447.0114358810361 -20.081017125064832
4471 447.1114384393988 -20.08496979993125
4472 447.21144099776143 -20.088741842685668
4473 447.31144355612406 -20.092513884549767
4474 447.4114461144867 -20.09628592551792
4475 447.5114486728494 -20.100057965593543
4476 447.611451231212 -20.103830004776007
4477 447.71145378957465 -20.10760204306782
4478 447.81145634793734 -20.111362929944036
4479 447.91145890629997 -20.114369297158436
4480 448.0114614646626 -20.117375663483998
4481 448.11146402302523 -20.12038202891633
4482 448.2114665813879 -20.123388393456402
4483 448.31146913975056 -20.126394757109814
4484 448.4114716981132 -20.12940111987315
4485 448.5114742564758 -20.132407481744735
4486 448.6114768148385 -20.135413842727825
4487 448.71147937320114 -20.13842020282299
4488 448.8114819315638 -20.14142656202717
4489 448.91148448992647 -20.14443292034423
4490 449.0114870482891 -20.147439277770047
4491 449.11148960665173 -20.15044563431124
4492 449.21149216501436 -20.153451989966094
4493 449.31149472337705 -20.156458344730776
4494 449.4114972817397 -20.159464698608875
4495 449.5114998401023 -20.16247105159973
4496 449.61150239846495 -20.165477403707243
4497 449.71150495682764 -20.168483754927287
4498 449.81150751519027 -20.171490105260858
4499 449.9115100735529 -20.174496454709445
4500 450.01151263191554 -20.17750280327129
4501 450.1115151902782 -20.180509150948843
4502 450.21151774864086 -20.183515497741546
4503 450.3115203070035 -20.18652184365147
4504 450.4115228653662 -20.189528188679237
4505 450.5115254237288 -20.19253453281759
4506 450.61152798209145 -20.195540876076095
4507 450.7115305404541 -20.19854721845288
4508 450.81153309881677 -20.20155355994348
4509 450.9115356571794 -20.204559900553008
4510 451.01153821554203 -20.20756624027977
4511 451.11154077390466 -20.21057257912582
4512 451.21154333226735 -20.21357891709036
4513 451.31154589063 -20.216585254173786
4514 451.4115484489926 -20.219591590376986
4515 451.5115510073553 -20.222597925696554
4516 451.61155356571794 -20.22560426013822
4517 451.7115561240806 -20.228610593697688
4518 451.8115586824432 -20.23161692637825
4519 451.9115612408059 -20.23462325818014
4520 452.0115637991685 -20.237629589101996
4521 452.11156635753116 -20.240635919143564
4522 452.2115689158938 -20.243642248310287
4523 452.3115714742565 -20.24664857659817
4524 452.4115740326191 -20.249654904004895
4525 452.51157659098175 -20.2526612305377
4526 452.61157914934444 -20.255667556188932
4527 452.71158170770707 -20.258673880964164
4528 452.8115842660697 -20.261680204865954
4529 452.91158682443233 -20.264686527888447
4530 453.011589382795 -20.267692850035733
4531 453.11159194115766 -20.27069917130637
4532 453.2115944995203 -20.273705491702927
4533 453.3115970578829 -20.276711811220608
4534 453.4115996162456 -20.279718129867277
4535 453.51160217460824 -20.282724447638024
4536 453.6116047329709 -20.285730764535423
4537 453.71160729133356 -20.28873708055648
4538 453.8116098496962 -20.291743395703307
4539 453.91161240805883 -20.294749709977673
4540 454.01161496642146 -20.297756023381215
4541 454.11161752478415 -20.300762335910363
4542 454.2116200831468 -20.303768647567058
4543 454.3116226415094 -20.306588535631924
4544 454.41162519987205 -20.30923371042812
4545 454.51162775823474 -20.311878884353103
4546 454.61163031659737 -20.314524057404242
4547 454.71163287496 -20.31716922958451
4548 454.81163543332264 -20.319814400895066
4549 454.9116379916853 -20.322459571336804
4550 455.01164055004796 -20.32510474090435
4551 455.1116431084106 -20.327749909602037
4552 455.2116456667733 -20.33039507743289
4553 455.3116482251359 -20.333040244389405
4554 455.41165078349854 -20.335685410481588
4555 455.5116533418612 -20.33833057570068
4556 455.61165590022387 -20.340975740055626
4557 455.7116584585865 -20.34362090353909
