ID x y
1861 186.1051730368311 -1.2883167632889752
1862 186.20517581653925 -1.2889511312907382
1863 186.30517859624737 -1.2895854500901445
1864 186.40518137595552 -1.2902197196927805
1865 186.50518415566364 -1.2908539401071968
1866 186.60518693537176 -1.2914881113373822
1867 186.7051897150799 -1.2921222333907787
1868 186.80519249478803 -1.2927563062739154
1869 186.90519527449615 -1.293390329992997
1870 187.0051980542043 -1.2940243045538393
1871 187.10520083391242 -1.2946582299631295
1872 187.20520361362054 -1.295292106227138
1873 187.3052063933287 -1.2959259333524278
1874 187.4052091730368 -1.2965597113452647
1875 187.50521195274496 -1.2971934402119158
1876 187.60521473245308 -1.2978271199587166
1877 187.7052175121612 -1.2984607505918344
1878 187.80522029186935 -1.2990943321180604
1879 187.90522307157747 -1.2997278645431045
1880 188.0052258512856 -1.3003613478742784
1881 188.10522863099374 -1.3009947821167707
1882 188.20523141070186 -1.3016281672774381
1883 188.30523419040998 -1.3022615033625122
1884 188.40523697011812 -1.3028947903791064
1885 188.50523974982625 -1.303528028331887
1886 188.6052425295344 -1.3041612172288843
1887 188.7052453092425 -1.3047943570754796
1888 188.80524808895063 -1.3054274478777774
1889 188.90525086865878 -1.3060604896433778
1890 189.0052536483669 -1.3066934823774048
1891 189.10525642807502 -1.3062009188060344
1892 189.20525920778317 -1.3036413784370895
1893 189.3052619874913 -1.3010817890125184
1894 189.40526476719944 -1.2985221505062645
1895 189.50526754690756 -1.295962462894595
1896 189.60527032661568 -1.2934027261499885
1897 189.70527310632383 -1.2908429402478614
1898 189.80527588603195 -1.288283105162681
1899 189.90527866574007 -1.2857232208679417
1900 190.00528144544822 -1.2831632873397067
1901 190.10528422515634 -1.2806033045504268
1902 190.20528700486446 -1.2780432724753803
1903 190.3052897845726 -1.2754831910888447
1904 190.40529256428073 -1.2729230603659065
1905 190.50529534398888 -1.2703628802797597
1906 190.605298123697 -1.2678026508058862
1907 190.70530090340512 -1.265242371918653
1908 190.80530368311327 -1.2626820435917443
1909 190.9053064628214 -1.2601216657992405
1910 191.0053092425295 -1.2575612385166464
1911 191.10531202223765 -1.2550007617177146
1912 191.20531480194578 -1.252440235377267
1913 191.3053175816539 -1.2498796594691548
1914 191.40532036136204 -1.2473190339684272
1915 191.50532314107016 -1.2447583588487054
1916 191.6053259207783 -1.2421976340844205
1917 191.70532870048643 -1.2396368596508847
1918 191.80533148019455 -1.2370760355212935
1919 191.9053342599027 -1.2345151616713839
1920 192.00533703961082 -1.2319542380747057
1921 192.10533981931894 -1.229393264705367
1922 192.2053425990271 -1.2268322415388404
1923 192.3053453787352 -1.2242711685482552
1924 192.40534815844336 -1.2217100457080745
1925 192.50535093815148 -1.2191488729941025
1926 192.6053537178596 -1.2165876503799478
1927 192.70535649756775 -1.214026377838743
1928 192.80535927727587 -1.2114650553467738
1929 192.905362056984 -1.2089036828768753
1930 193.00536483669214 -1.2063422604046155
1931 193.10536761640026 -1.203780787904071
1932 193.20537039610838 -1.2012192653498621
1933 193.30537317581653 -1.198657692715118
1934 193.40537595552465 -1.1963415990577744
1935 193.5053787352328 -1.194747518944224
1936 193.60538151494092 -1.1931533886856522
1937 193.70538429464904 -1.191559208267412
1938 193.80538707435718 -1.189964977672604
1939 193.9053898540653 -1.1883706968858663
1940 194.00539263377343 -1.1867763658906894
1941 194.10539541348157 -1.1850283401446662
1942 194.2053981931897 -1.1805861418032535
1943 194.30540097289781 -1.176143893176361
1944 194.40540375260596 -1.1717015942187174
1945 194.50540653231408 -1.1672592448862966
1946 194.60540931202223 -1.1628168451344782
1947 194.70541209173035 -1.1583743949192673
1948 194.80541487143847 -1.1539318941959458
1949 194.90541765114662 -1.1494893429198036
1950 195.00542043085474 -1.1450467410466416
1951 195.10542321056286 -1.1406040885325641
1952 195.205425990271 -1.1361613853316133
1953 195.30542876997913 -1.1317186314016494
1954 195.40543154968728 -1.127275826696554
1955 195.5054343293954 -1.122832971172266
1956 195.60543710910352 -1.1198053445608487
1957 195.70543988881167 -1.117238544960423
1958 195.8054426685198 -1.1146716944404984
1959 195.9054454482279 -1.1121047929750771
1960 196.00544822793606 -1.1095378405390681
1961 196.10545100764418 -1.1069708371063802
1962 196.2054537873523 -1.104403782651791
1963 196.30545656706045 -1.0995719149381724
1964 196.40545934676857 -1.0929207962680874
1965 196.50546212647671 -1.0862696264354268
1966 196.60546490618484 -1.07961840537323
1967 196.70546768589296 -1.0729671330152257
1968 196.8054704656011 -1.0663158092954337
1969 196.90547324530922 -1.059664434146601
1970 197.00547602501734 -1.0530130075027788
1971 197.1054788047255 -1.0463615292970108
1972 197.2054815844336 -1.0397099994629864
1973 197.30548436414173 -1.0330584179337183
1974 197.40548714384988 -1.0264067846439389
1975 197.505489923558 -1.019755099525578
1976 197.60549270326615 -1.0131033625128216
1977 197.70549548297427 -1.0073584534216558
1978 197.8054982626824 -1.0065593186219512
1979 197.90550104239054 -1.0057601317954115
1980 198.00550382209866 -1.0049608929352765
1981 198.10550660180678 -1.004161602032072
1982 198.20550938151493 -1.003362259079129
1983 198.30551216122305 -1.0025628640675972
1984 198.4055149409312 -1.0017634169897658
1985 198.50551772063932 -1.0009639178377254
1986 198.60552050034744 -1.000164366603344
1987 198.7055232800556 -0.9993647632790363
1988 198.8055260597637 -0.9985651078552973
1989 198.90552883947183 -0.9977654003262755
1990 199.00553161917998 -0.9969656406826273
1991 199.1055343988881 -0.996165828916797
1992 199.20553717859622 -0.9942396324972451
1993 199.30553995830437 -0.9921229044526072
1994 199.40554273801249 -0.9900061242369231
1995 199.50554551772063 -0.9878892918296653
1996 199.60554829742875 -0.9857724072094909
1997 199.70555107713687 -0.9836554703538143
1998 199.80555385684502 -0.9815384812441925
1999 199.90555663655314 -0.9818941807066901
2000 200.00555941626126 -0.9835491072636602
2001 200.1055621959694 -0.9852039815631066
2002 200.20556497567753 -0.9868588036235995
2003 200.30556775538565 -0.9885135734609305
2004 200.4055705350938 -0.990168291091357
2005 200.50557331480192 -0.991822956531224
2006 200.60557609451007 -0.993477569796851
2007 200.7055788742182 -0.9951321309060521
2008 200.8055816539263 -0.996786639874431
2009 200.90558443363446 -0.998441096718854
2010 201.00558721334258 -1.000095501455184
2011 201.1055899930507 -1.0017498541008418
2012 201.20559277275885 -1.003404154672765
2013 201.30559555246697 -1.003928161976658
2014 201.40559833217512 -1.0011664638061806
2015 201.50560111188324 -0.9984047135550851
2016 201.60560389159136 -0.9956429111964171
2017 201.7056066712995 -0.99288105670162
2018 201.80560945100763 -0.9901191500440323
2019 201.90561223071575 -0.9873571911962022
2020 202.0056150104239 -0.9845951801291548
2021 202.10561779013202 -0.9818331168160936
2022 202.20562056984014 -0.9790710012301567
2023 202.30562334954828 -0.9763088333424959
2024 202.4056261292564 -0.9735466131262802
2025 202.50562890896455 -0.9707843405533128
2026 202.60563168867267 -0.9680220155959498
2027 202.7056344683808 -0.9652596382273622
2028 202.80563724808894 -0.9624972084197756
2029 202.90564002779706 -0.9597347261435534
2030 203.00564280750518 -0.956972191374283
2031 203.10564558721333 -0.9542096040823598
2032 203.20564836692145 -0.9514469642403691
2033 203.30565114662957 -0.94868427182102
2034 203.40565392633772 -0.9459215267962495
2035 203.50565670604584 -0.9401154671512142
2036 203.605659485754 -0.9333300433397884
2037 203.7056622654621 -0.9265445667685857
2038 203.80566504517023 -0.9197590373710236
2039 203.90566782487838 -0.9129734550798032
2040 204.0056706045865 -0.9061878198252771
2041 204.10567338429462 -0.8994021315412217
2042 204.20567616400277 -0.8926163901600779
2043 204.3056789437109 -0.8858305956111838
2044 204.40568172341904 -0.8790447478300472
2045 204.50568450312716 -0.8722588467466244
2046 204.60568728283528 -0.8654728922946306
2047 204.70569006254343 -0.8586868844045421
2048 204.80569284225155 -0.8519008230095526
2049 204.90569562195967 -0.8451147080410184
2050 205.00569840166781 -0.838328539432327
2051 205.10570118137593 -0.8315423171146072
2052 205.20570396108405 -0.8247560410204642
2053 205.3057067407922 -0.817969711081842
2054 205.40570952050032 -0.8111833272307223
2055 205.50571230020847 -0.804396889398955
2056 205.6057150799166 -0.7976103975195974
2057 205.7057178596247 -0.7908238515242019
2058 205.80572063933286 -0.7840372513451737
2059 205.90572341904098 -0.7772505969142314
2060 206.0057261987491 -0.7704638881635812
2061 206.10572897845725 -0.763677125025886
2062 206.20573175816537 -0.7568903074327045
2063 206.30573453787352 -0.7502928612339295
2064 206.40573731758164 -0.7468092727877842
2065 206.50574009728976 -0.7433256297186732
2066 206.6057428769979 -0.7398419319897789
2067 206.70574565670603 -0.7363581795671879
2068 206.80574843641415 -0.7328743724161724
2069 206.9057512161223 -0.7293905105021974
2070 207.00575399583042 -0.7259065937898832
2071 207.10575677553854 -0.7232800814521312
2072 207.2057595552467 -0.7206915353286947
2073 207.3057623349548 -0.7181029343200436
2074 207.40576511466296 -0.7155142784001223
2075 207.50576789437108 -0.7129255675431665
2076 207.6057706740792 -0.7103368017236429
2077 207.70577345378734 -0.7077479809153653
2078 207.80577623349546 -0.7051591050927621
2079 207.90577901320358 -0.7025701742284403
2080 208.00578179291173 -0.6999811882988567
2081 208.10578457261985 -0.6973921472766778
2082 208.20578735232797 -0.6948030511361711
2083 208.30579013203612 -0.6922138998513807
2084 208.40579291174424 -0.6896246933967332
2085 208.5057956914524 -0.6870354317466605
2086 208.6057984711605 -0.6844461148744543
2087 208.70580125086863 -0.6818567427545732
2088 208.80580403057678 -0.6792673153612236
2089 208.9058068102849 -0.6766778326689602
2090 209.00580958999302 -0.6740882946503257
2091 209.10581236970117 -0.6714987012807594
2092 209.2058151494093 -0.6696488148728097
2093 209.30581792911744 -0.6691246693404764
2094 209.40582070882556 -0.6686004684072344
2095 209.50582348853368 -0.668076212067799
2096 209.60582626824183 -0.6675519003171386
2097 209.70582904794995 -0.667027533149608
2098 209.80583182765807 -0.6665031105605683
2099 209.90583460736622 -0.6666648663734032
2100 210.00583738707434 -0.6687966647880295
2101 210.10584016678246 -0.6709284077986375
2102 210.2058429464906 -0.6730600954266421
2103 210.30584572619873 -0.6751917276925505
2104 210.40584850590687 -0.6773233046185219
2105 210.505851285615 -0.6794548262259461
2106 210.60585406532311 -0.681564072365215
2107 210.70585684503126 -0.6833159046481567
2108 210.80585962473938 -0.6850676816727814
2109 210.9058624044475 -0.6868194034557487
2110 211.00586518415565 -0.6885710700151746
2111 211.10586796386377 -0.6903226813680421
2112 211.2058707435719 -0.6920742375322098
2113 211.30587352328004 -0.6938257385246267
2114 211.40587630298816 -0.6955771843626906
2115 211.5058790826963 -0.6973285750654421
2116 211.60588186240443 -0.6990799106485497
2117 211.70588464211255 -0.7008311911304927
2118 211.8058874218207 -0.7025824165291326
2119 211.90589020152882 -0.7043335868614156
2120 212.00589298123694 -0.7060847021443779
2121 212.1058957609451 -0.7098426713317103
2122 212.2058985406532 -0.7142380465730191
2123 212.30590132036136 -0.718633366864827
2124 212.40590410006948 -0.7230286322504549
2125 212.5059068797776 -0.7274238427745052
2126 212.60590965948575 -0.7318189984812093
2127 212.70591243919387 -0.7362140994129494
2128 212.805915218902 -0.7406091456153625
2129 212.90591799861014 -0.7450041371321339
2130 213.00592077831826 -0.7493990740064245
2131 213.10592355802638 -0.7537939562828297
2132 213.20592633773452 -0.7581887840043082
2133 213.30592911744264 -0.7625835572165736
2134 213.4059318971508 -0.7669782759620283
2135 213.5059346768589 -0.7701375263912897
2136 213.60593745656703 -0.7710940972377909
2137 213.70594023627518 -0.7720506137038905
2138 213.8059430159833 -0.7730070757977838
2139 213.90594579569142 -0.7739634835298919
2140 214.00594857539957 -0.7749198369100156
2141 214.1059513551077 -0.775876135946552
2142 214.2059541348158 -0.7768244358992948
2143 214.30595691452396 -0.7777308274540253
2144 214.40595969423208 -0.7786371646943664
2145 214.50596247394023 -0.779543447628753
2146 214.60596525364835 -0.7804496762662296
2147 214.70596803335647 -0.7813558506164364
2148 214.80597081306462 -0.7822619706879905
2149 214.90597359277274 -0.7831680364896529
2150 215.00597637248086 -0.7840740480317061
2151 215.105979152189 -0.7849800053219926
2152 215.20598193189713 -0.7858859083702425
2153 215.30598471160528 -0.7867917571854086
2154 215.4059874913134 -0.7876975517758185
2155 215.50599027102152 -0.7886032921515929
2156 215.60599305072967 -0.789508978321293
2157 215.7059958304378 -0.7889939326685971
2158 215.8059986101459 -0.7882474336945338
2159 215.90600138985405 -0.7875008805108159
2160 216.00600416956217 -0.786754273110116
2161 216.1060069492703 -0.7860076114851458
2162 216.20600972897844 -0.7852608956275002
2163 216.30601250868656 -0.7845141255313264
2164 216.4060152883947 -0.7837673011875674
2165 216.50601806810283 -0.7830204225894208
2166 216.60602084781095 -0.7822734897300521
2167 216.7060236275191 -0.7815265026003413
2168 216.80602640722722 -0.7807794611947223
2169 216.90602918693534 -0.7800323655045656
2170 217.0060319666435 -0.7792852155228056
2171 217.1060347463516 -0.778538011241821
2172 217.20603752605973 -0.777790752653571
2173 217.30604030576788 -0.777043439751445
2174 217.406043085476 -0.7762960725278836
2175 217.50604586518415 -0.7755486509748488
2176 217.60604864489227 -0.7748011750859192
2177 217.7060514246004 -0.77405364485237
2178 217.80605420430854 -0.7733060602671005
2179 217.90605698401666 -0.7725584213230734
2180 218.00605976372478 -0.7718107280126381
2181 218.10606254343293 -0.7710629803283657
2182 218.20606532314105 -0.7703151782623738
2183 218.3060681028492 -0.7695673218079859
2184 218.40607088255732 -0.7688194109564686
2185 218.50607366226544 -0.76814735605143
2186 218.60607644197358 -0.7678716149425471
2187 218.7060792216817 -0.7675958194203849
2188 218.80608200138983 -0.7673199694819806
2189 218.90608478109797 -0.7670440651253232
2190 219.0060875608061 -0.7667681063459808
2191 219.1060903405142 -0.7664920931426247
2192 219.20609312022236 -0.7662160255124242
2193 219.30609589993048 -0.765939903452284
2194 219.40609867963863 -0.7656637269591489
2195 219.50610145934675 -0.7653874960299873
2196 219.60610423905487 -0.7651112106640614
2197 219.70610701876302 -0.7648348708567703
