ID x y
6579 657.9458512544803 -3.177099908593835
6580 658.0458582238152 -3.1742993153504635
6581 658.1458651931501 -3.1714987209527408
6582 658.245872162485 -3.168698125400905
6583 658.34587913182 -3.1658975286933515
6584 658.4458861011549 -3.163096930831122
6585 658.5458930704898 -3.160296331812903
6586 658.6459000398248 -3.1574957316391057
6587 658.7459070091597 -3.1546951303088537
6588 658.8459139784947 -3.1518945278221633
6589 658.9459209478296 -3.149093924178734
6590 659.0459279171645 -3.146293319379158
6591 659.1459348864994 -3.143492713422358
6592 659.2459418558343 -3.1406921063065685
6593 659.3459488251692 -3.1378914980337793
6594 659.4459557945041 -3.1350908886031235
6595 659.5459627638392 -3.1322902780141284
6596 659.6459697331741 -3.1294896662658687
6597 659.745976702509 -3.1266890533589375
6598 659.8459836718439 -3.1238884392931237
6599 659.9459906411788 -3.1210878240681
6600 660.0459976105137 -3.118287207681929
6601 660.1460045798486 -3.1154865901371345
6602 660.2460115491835 -3.1126859714311337
6603 660.3460185185185 -3.109885351565511
6604 660.4460254878535 -3.107084730537741
6605 660.5460324571884 -3.10428410834961
6606 660.6460394265233 -3.1014834849999886
6607 660.7460463958582 -3.0986828604887133
6608 660.8460533651931 -3.095882234814699
6609 660.946060334528 -3.093081607979233
6610 661.046067303863 -3.090280979980866
6611 661.1460742731979 -3.087480350819554
6612 661.2460812425329 -3.0846986518830537
6613 661.3460882118678 -3.081970611671988
6614 661.4460951812027 -3.0792425702967208
6615 661.5461021505376 -3.076514527758638
6616 661.6461091198726 -3.0737864840548017
6617 661.7461160892075 -3.071058439187592
6618 661.8461230585424 -3.068330393155609
6619 661.9461300278773 -3.0656063642848466
6620 662.0461369972122 -3.0629438720196056
6621 662.1461439665472 -3.0602813785890337
6622 662.2461509358822 -3.057618883991621
6623 662.3461579052171 -3.054956388228737
6624 662.446164874552 -3.052293891299488
6625 662.5461718438869 -3.049631393203926
6626 662.6461788132218 -3.0469688939407664
6627 662.7461857825567 -3.04430639351048
6628 662.8461927518916 -3.041643891913205
6629 662.9461997212265 -3.0389813891478124
6630 663.0462066905616 -3.0363188852153886
6631 663.1462136598965 -3.0336563801134684
6632 663.2462206292314 -3.0309938738433164
6633 663.3462275985663 -3.0283313664046005
6634 663.4462345679012 -3.025681929233359
6635 663.5462415372361 -3.023034578514487
6636 663.646248506571 -3.0203872266261573
6637 663.746255475906 -3.0177398735670717
6638 663.8462624452409 -3.015092519338568
6639 663.9462694145759 -3.0124451639384358
6640 664.0462763839108 -3.0097978073685887
6641 664.1462833532457 -3.0074678303439235
6642 664.2462903225806 -3.00529932897299
6643 664.3462972919156 -3.0031308264308354
6644 664.4463042612505 -3.0009623227163154
6645 664.5463112305854 -2.9987938178303803
6646 664.6463181999203 -2.996625311772517
6647 664.7463251692553 -2.994456804542395
6648 664.8463321385902 -2.992288296139689
6649 664.9463391079252 -2.990119786564966
6650 665.0463460772601 -2.987951275816741
6651 665.146353046595 -2.985782763896296
6652 665.2463600159299 -2.9836142508017307
6653 665.3463669852648 -2.981445736534061
6654 665.4463739545997 -2.9792772210924916
6655 665.5463809239346 -2.9771087044764375
6656 665.6463878932697 -2.9749401866864407
6657 665.7463948626046 -2.972771667722789
6658 665.8464018319395 -2.970603147583894
6659 665.9464088012744 -2.9684346262701506
6660 666.0464157706093 -2.966266103781434
6661 666.1464227399442 -2.9640975801174605
6662 666.2464297092791 -2.9619290552782136
6663 666.346436678614 -2.9597605292636437
6664 666.446443647949 -2.9575920020723316
6665 666.546450617284 -2.95542347370543
6666 666.6464575866189 -2.953254944161614
6667 666.7464645559538 -2.9510864134421766
6668 666.8464715252887 -2.9489178815450945
6669 666.9464784946236 -2.946749348471389
6670 667.0464854639586 -2.9445808142204317
6671 667.1464924332935 -2.942412278792501
6672 667.2464994026284 -2.940243742186878
6673 667.3465063719634 -2.938075204402903
6674 667.4465133412983 -2.9359066654405854
6675 667.5465203106332 -2.9337381253012413
6676 667.6465272799682 -2.931569583981709
6677 667.7465342493031 -2.929401041484118
6678 667.846541218638 -2.9272324978079887
6679 667.9465481879729 -2.9250639529529803
6680 668.0465551573078 -2.9228954069180944
6681 668.1465621266427 -2.920726859703768
6682 668.2465690959777 -2.9185583113089777
6683 668.3465760653127 -2.916389761734912
6684 668.4465830346476 -2.9142212109805605
6685 668.5465900039825 -2.9120526590452105
6686 668.6465969733174 -2.9098841059295832
6687 668.7466039426523 -2.9077155516322684
6688 668.8466109119872 -2.905546996155513
6689 668.9466178813221 -2.9033784394959543
6690 669.046624850657 -2.9012098816556744
6691 669.1466318199921 -2.8990413226336305
6692 669.246638789327 -2.8968727624289645
6693 669.3466457586619 -2.8947042010424617
6694 669.4466527279968 -2.892535638473815
6695 669.5466596973317 -2.8903670747224623
6696 669.6466666666666 -2.8881985097882357
6697 669.7466736360016 -2.886029943670728
6698 669.8466806053365 -2.883861376370385
6699 669.9466875746715 -2.8816928078855906
6700 670.0466945440064 -2.879524238217817
6701 670.1467015133413 -2.877355667366224
6702 670.2467084826762 -2.8751870953308885
6703 670.3467154520112 -2.8730185221099145
6704 670.4467224213461 -2.870849947705091
6705 670.546729390681 -2.868681372115436
6706 670.6467363600159 -2.866512795340549
6707 670.7467433293508 -2.8643442173804967
6708 670.8467502986858 -2.862175638235012
6709 670.9467572680207 -2.8600070579044985
6710 671.0467642373557 -2.8578384763876823
6711 671.1467712066906 -2.85566989368397
6712 671.2467781760255 -2.8535013097953925
6713 671.3467851453604 -2.851332724719043
6714 671.4467921146953 -2.84916413845626
6715 671.5467990840302 -2.846995551007476
6716 671.6468060533651 -2.8448269623701634
6717 671.7468130227002 -2.8426583725458006
6718 671.8468199920351 -2.8404897815346217
6719 671.94682696137 -2.8383211893349003
6720 672.0468339307049 -2.836152595947196
6721 672.1468409000398 -2.8339840013712205
6722 672.2468478693747 -2.8318154056068074
6723 672.3468548387096 -2.8296468086532585
6724 672.4468618080446 -2.82747821051165
6725 672.5468687773795 -2.8253096111803213
6726 672.6468757467145 -2.823141010660203
6727 672.7468827160494 -2.8209724089496166
6728 672.8468896853843 -2.8188038060499974
6729 672.9468966547192 -2.81663520196021
6730 673.0469036240542 -2.81446659667958
6731 673.1469105933891 -2.812297990209398
6732 673.246917562724 -2.810129382548862
6733 673.3469245320589 -2.807960773696344
6734 673.4469315013939 -2.805792163652967
6735 673.5469384707288 -2.8036235524185447
6736 673.6469454400637 -2.8014549399924267
6737 673.7469524093987 -2.7992863263749204
6738 673.8469593787336 -2.797117711565443
6739 673.9469663480685 -2.794949095563897
6740 674.0469733174034 -2.792780478369826
6741 674.1469802867383 -2.7904507292378344
6742 674.2469872560732 -2.788072780775453
6743 674.3469942254083 -2.785694831119507
6744 674.4470011947432 -2.783316880270542
6745 674.5470081640781 -2.780938928227963
6746 674.647015133413 -2.7785609749916595
6747 674.7470221027479 -2.77618302056106
6748 674.8470290720828 -2.77380506493693
6749 674.9470360414177 -2.7714271081173436
6750 675.0470430107526 -2.769049150103065
6751 675.1470499800876 -2.766671190894929
6752 675.2470569494226 -2.764293230491207
6753 675.3470639187575 -2.761915268891835
6754 675.4470708880924 -2.759537306096348
6755 675.5470778574273 -2.7571132750642775
6756 675.6470848267622 -2.7546374501749114
6757 675.7470917960972 -2.752161624088661
6758 675.8470987654321 -2.7496857968060535
6759 675.947105734767 -2.74720996832656
6760 676.047112704102 -2.744734138650326
6761 676.1471196734369 -2.742258307776053
6762 676.2471266427718 -2.7397824757037412
6763 676.3471336121067 -2.73730664243409
6764 676.4471405814417 -2.734830807966075
6765 676.5471475507766 -2.7323549723006213
6766 676.6471545201115 -2.729879135435576
6767 676.7471614894464 -2.727403297371568
6768 676.8471684587813 -2.7249274581091534
6769 676.9471754281163 -2.7224516176461684
6770 677.0471823974513 -2.7199757759845404
6771 677.1471893667862 -2.7174999331230403
6772 677.2471963361211 -2.7150240890605843
6773 677.347203305456 -2.712548243798018
6774 677.4472102747909 -2.7100723973353418
6775 677.5472172441258 -2.707596549671857
6776 677.6472242134607 -2.705120700806452
6777 677.7472311827956 -2.702644850740562
6778 677.8472381521307 -2.7001689994715576
6779 677.9472451214656 -2.697693147002173
6780 678.0472520908005 -2.6952172933303657
6781 678.1472590601354 -2.6927414384560198
6782 678.2472660294703 -2.690265582379533
6783 678.3472729988052 -2.6877897250997034
6784 678.4472799681402 -2.6853138666165055
6785 678.5472869374751 -2.6828380069305844
6786 678.64729390681 -2.6803621460402063
6787 678.747300876145 -2.6778862839468687
6788 678.8473078454799 -2.6754104206495466
6789 678.9473148148148 -2.6729345561467763
6790 679.0473217841497 -2.670458690440178
6791 679.1473287534847 -2.66852278004734
6792 679.2473357228196 -2.6667452215845984
6793 679.3473426921545 -2.6649676619148366
6794 679.4473496614894 -2.6631901010413817
6795 679.5473566308244 -2.6614125389617254
6796 679.6473636001593 -2.659634975676047
6797 679.7473705694943 -2.657857411184864
6798 679.8473775388292 -2.65607984548779
6799 679.9473845081641 -2.6543022785839696
6800 680.047391477499 -2.6525247104734024
6801 680.1473984468339 -2.650747141157325
6802 680.2474054161688 -2.6489695706330316
6803 680.3474123855037 -2.6471919989028283
6804 680.4474193548388 -2.645414425964466
6805 680.5474263241737 -2.64363685182005
6806 680.6474332935086 -2.641859276467148
6807 680.7474402628435 -2.6400816999076557
6808 680.8474472321784 -2.638304122139129
6809 680.9474542015133 -2.636526543162839
6810 681.0474611708482 -2.6347489629779517
6811 681.1474681401832 -2.632971381585758
6812 681.2474751095181 -2.6311937989838796
6813 681.3474820788531 -2.6294162151741176
6814 681.447489048188 -2.6276386301545145
6815 681.5474960175229 -2.625861043926461
6816 681.6475029868578 -2.6240834564886573
6817 681.7475099561927 -2.6223058678415008
6818 681.8475169255277 -2.620528277985315
6819 681.9475238948626 -2.6187506869187036
6820 682.0475308641975 -2.616973094641864
6821 682.1475378335325 -2.6151955011557195
6822 682.2475448028674 -2.613417906458281
6823 682.3475517722023 -2.611640310550815
6824 682.4475587415373 -2.609862713432511
6825 682.5475657108722 -2.60808511510292
6826 682.6475726802071 -2.6063075155625945
6827 682.747579649542 -2.6045299148105308
6828 682.8475866188769 -2.602752312848665
6829 682.9475935882118 -2.6009747096738245
6830 683.0476005575468 -2.59919710528688
6831 683.1476075268818 -2.5974194996882414
6832 683.2476144962167 -2.5956418928776674
6833 683.3476214655516 -2.59386428485497
6834 683.4476284348865 -2.5920866756202248
6835 683.5476354042214 -2.5903090651720735
6836 683.6476423735563 -2.5885314535111004
6837 683.7476493428912 -2.586753840637412
6838 683.8476563122261 -2.5849762265498875
6839 683.9476632815612 -2.5831986112492906
6840 684.0476702508961 -2.581420994735856
6841 684.147677220231 -2.5797013061690386
6842 684.2476841895659 -2.577998269195323
6843 684.3476911589008 -2.5762952310064957
6844 684.4476981282357 -2.57459219160398
6845 684.5477050975707 -2.5728891509867005
6846 684.6477120669056 -2.5711861091553576
6847 684.7477190362406 -2.569483066108887
6848 684.8477260055755 -2.567780021846989
6849 684.9477329749104 -2.5660769763708
6850 685.0477399442453 -2.5643739296790518
6851 685.1477469135802 -2.562670881771421
6852 685.2477538829152 -2.560967832648963
6853 685.3477608522501 -2.5592647823095263
6854 685.447767821585 -2.5575617307554257
6855 685.5477747909199 -2.5558807774719536
6856 685.6477817602549 -2.5542159772398136
6857 685.7477887295898 -2.5525511757910664
6858 685.8477956989248 -2.550886373127412
6859 685.9478026682597 -2.549221569245031
6860 686.0478096375946 -2.547556764146808
6861 686.1478166069295 -2.5458919578315165
6862 686.2478235762644 -2.54422223489437
6863 686.3478305455993 -2.542544429631098
6864 686.4478375149342 -2.5408666231501797
6865 686.5478444842693 -2.5391888154512845
6866 686.6478514536042 -2.537511006534027
6867 686.7478584229391 -2.535833196399052
6868 686.847865392274 -2.5341553850456275
6869 686.9478723616089 -2.5324775724734376
6870 687.0478793309438 -2.530799758683017
6871 687.1478863002787 -2.5291219436736103
6872 687.2478932696137 -2.527444127445145
6873 687.3479002389486 -2.525766309998458
6874 687.4479072082836 -2.524088491331298
6875 687.5479141776185 -2.5224106714451295
6876 687.6479211469534 -2.5206139534204457
6877 687.7479281162883 -2.518577165866539
6878 687.8479350856232 -2.5165403770909744
6879 687.9479420549582 -2.5145035870958967
6880 688.0479490242931 -2.5124667958805826
6881 688.147955993628 -2.510430003444366
6882 688.247962962963 -2.5083932097869557
6883 688.3479699322979 -2.506356414908975
6884 688.4479769016328 -2.50431961881006
6885 688.5479838709678 -2.5022828214893167
6886 688.6479908403027 -2.5002460229468593
6887 688.7479978096376 -2.4982092231831903
6888 688.8480047789725 -2.49617242219645
6889 688.9480117483074 -2.4941356199882474
6890 689.0480187176423 -2.492098816557048
6891 689.1480256869773 -2.4900620119035235
6892 689.2480326563123 -2.488025206026377
6893 689.3480396256472 -2.4859883989268887
6894 689.4480465949821 -2.4839515906038514
6895 689.548053564317 -2.4819147810577036
6896 689.6480605336519 -2.4798779702873546
6897 689.7480675029868 -2.477841158293602
6898 689.8480744723217 -2.4756801573582976
6899 689.9480814416567 -2.4734609009982247
6900 690.0480884109917 -2.4712416434138724
6901 690.1480953803266 -2.469022384605001
6902 690.2481023496615 -2.466803124570811
6903 690.3481093189964 -2.464583863311624
6904 690.4481162883313 -2.4623646008272875
6905 690.5481232576662 -2.4601453371170123
6906 690.6481302270012 -2.457926072180694
6907 690.7481371963361 -2.4557068060190304
6908 690.8481441656711 -2.453487538629732
6909 690.948151135006 -2.4512682700146247
6910 691.0481581043409 -2.4490490001729714
6911 691.1481650736758 -2.4468297291044614
6912 691.2481720430108 -2.4446104568083324
6913 691.3481790123457 -2.442391183284389
6914 691.4481859816806 -2.4401719085336975
6915 691.5481929510155 -2.4379526325549055
6916 691.6481999203504 -2.435733355347633
6917 691.7482068896854 -2.433514076912905
6918 691.8482138590203 -2.431294797248487
6919 691.9482208283553 -2.429124517969843
6920 692.0482277976902 -2.427078884294458
6921 692.1482347670251 -2.4250332493895197
6922 692.24824173636 -2.4229876132549073
6923 692.3482487056949 -2.420941975891596
6924 692.4482556750298 -2.418896337296996
6925 692.5482626443647 -2.416850697474084
6926 692.6482696136998 -2.414858839872439
6927 692.7482765830347 -2.413463617337637
6928 692.8482835523696 -2.4120683935716034
6929 692.9482905217045 -2.410673168575805
